SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DEVIT,EQ,30.71,31.8,30,30.66,30.74,30.71,37634,1162779.48,01-Feb-2026,1023,INE060X01034
DEVYANI,EQ,116.66,118.24,115,117.09,116.64,116.18,883772,103533586.79,01-Feb-2026,11614,INE872J01023
DBOL,EQ,105,107.59,102,102.24,103.15,103.43,114801,11928051.95,01-Feb-2026,1079,INE0I3401014
DHAMPURSUG,EQ,117.5,119.39,113.81,114.62,114.03,116.84,193718,22602817.64,01-Feb-2026,2721,INE041A01016
DHANBANK,EQ,24.23,24.3,23.81,24.08,24,24.14,277932,6689371.92,01-Feb-2026,1295,INE680A01011
DHANLAXMI,SM,27.6,27.6,27.6,27.6,27.6,29.05,4000,110400.00,01-Feb-2026,2,INE0V9V01010
DHANUKA,EQ,1118.7,1135,1080.5,1089.6,1085.1,1118.7,14999,16582341.90,01-Feb-2026,2376,INE435G01025
DHARARAIL,SM,122.6,128,121,121,121,122.6,35000,4322650.00,01-Feb-2026,32,INE2HJL01019
DHARAN,BZ,0.18,0.19,0.17,0.18,0.19,0.18,32599479,6106268.15,01-Feb-2026,3520,INE278R01034
DHARIWAL,ST,413,413,400.1,402,402,407,5400,2201280.00,01-Feb-2026,9,INE0YRN01017
DHARMAJ,EQ,242.78,250,232.58,236.08,238,243.44,39208,9353917.25,01-Feb-2026,1280,INE00OQ01016
DHRUV,EQ,37.57,40.47,37,38,38,37.56,4599,177927.47,01-Feb-2026,103,INE506Z01015
DHUNINV,EQ,992.1,1036.3,985.1,1005.2,997.2,1000.4,1335,1357205.20,01-Feb-2026,243,INE320L01011
DTIL,EQ,153.95,153.95,145.91,150,150.49,145.18,5872,878429.18,01-Feb-2026,137,INE341R01014
DVL,EQ,252.3,260,252.3,255,255,257.8,5092,1304200.20,01-Feb-2026,290,INE477B01010
DIAMINESQ,EQ,257.95,257.95,234,248,254.95,254.75,9586,2320706.95,01-Feb-2026,225,INE591D01014
DIACABS,EQ,121.1,123.92,118.15,119.7,119,122.54,393078,47698501.12,01-Feb-2026,3284,INE989C01038
DICIND,EQ,523.1,566.95,523.1,544.05,542.25,557.35,280,152094.85,01-Feb-2026,50,INE303A01010
DTL,SM,121,121,121,121,121,126,2400,290400.00,01-Feb-2026,1,INE0JRD01019
DIFFNKG,EQ,246.36,251.64,235.21,236.77,236.02,240.2,60083,14642534.91,01-Feb-2026,2225,INE184O01015
DGCONTENT,EQ,26.45,26.9,24,25.88,25.75,25.98,7751,195193.64,01-Feb-2026,171,INE03JI01017
DIGIDRIVE,EQ,21.89,22.06,21.1,21.9,21.9,21.82,21400,465158.88,01-Feb-2026,229,INE0PSC01024
DIGIKORE,SM,61.05,63.5,60.2,63.45,63.5,62.25,12000,755280.00,01-Feb-2026,16,INE0QJ901011
DIGISPICE,EQ,19.6,20.9,19.6,20.29,20.5,19.9,100796,2048327.98,01-Feb-2026,491,INE927C01020
DIGITIDE,EQ,113,120.11,112,118.4,118.89,114.71,402795,46651875.92,01-Feb-2026,3940,INE0U4701011
DIGJAMLMTD,EQ,50.6,50.6,47.5,50.49,50.5,48.22,1320,66085.78,01-Feb-2026,53,INE731U01028
DNAMEDIA,EQ,3.26,3.8,3.26,3.55,3.55,3.29,67075,231770.94,01-Feb-2026,214,INE016M01021
DBL,EQ,460.05,467.5,449,452.15,450,458.25,51696,23686090.95,01-Feb-2026,3003,INE917M01012
DISHTV,EQ,3.48,3.57,3.42,3.45,3.46,3.48,1238048,4290270.05,01-Feb-2026,1776,INE836F01026
DCAL,EQ,217.4,224.4,213.01,214.78,213.5,218.47,78493,17182382.39,01-Feb-2026,2566,INE385W01011
DIVGIITTS,EQ,615.45,624,593.45,597.1,599.7,614.1,4803,2919796.20,01-Feb-2026,354,INE753U01022
DIVISLAB,EQ,6080.5,6120,5940.5,6056,6002,6051,144120,872636947.50,01-Feb-2026,16303,INE361B01024
DIVINEHIRA,ST,237,237,215.2,226,226,226.5,8000,1808640.00,01-Feb-2026,5,INE0NA501011
DPEL,ST,268,273.75,267.8,273.75,273.75,268.4,8000,2163750.00,01-Feb-2026,13,INE0SCO01019
DIXON,EQ,10590,11026,9968,10196,10158,10446,1489233,15659114297.00,01-Feb-2026,220191,INE935N01020
DJML,EQ,74.32,75.28,71.5,74.07,73.5,73.95,180883,13359244.71,01-Feb-2026,2045,INE0B1K01014
DLF,EQ,638.9,642.3,592.9,613.35,614,635.75,3556353,2208463825.65,01-Feb-2026,48332,INE271C01023
DMCC,EQ,230.14,234.35,226.94,228.11,228,233.15,4358,1000851.01,01-Feb-2026,277,INE505A01010
DODLA,EQ,1191.5,1207.3,1175,1198.7,1203.8,1185.3,21979,26296694.10,01-Feb-2026,2230,INE021O01019
DOLATALGO,EQ,79.9,82,75.55,76.1,76.65,79.12,205670,16016139.67,01-Feb-2026,2780,INE966A01022
DOLLAR,EQ,312.05,321.35,310.05,315.55,315,314.3,27907,8819714.95,01-Feb-2026,1376,INE325C01035
DOLLEX,SM,34.65,37,33.05,34.75,37,35.35,32000,1107400.00,01-Feb-2026,8,INE0JHH01011
DOLPHIN,EQ,457,457,416,425.15,425,455.35,8692,3767713.00,01-Feb-2026,929,INE920A01037
DOMS,EQ,2410,2419,2332.5,2369.2,2332.5,2382,18047,42995690.60,01-Feb-2026,3418,INE321T01012
DONEAR,EQ,86,89.8,84.86,88.12,88.74,87.12,28232,2480191.56,01-Feb-2026,756,INE668D01028
DPSCLTD,EQ,8.9,9.42,8.79,8.98,9.03,8.79,168766,1538106.29,01-Feb-2026,1158,INE360C01024
AGARWALEYE,EQ,431.65,463.95,428,443.05,440,432.75,386263,174023459.55,01-Feb-2026,18164,INE943P01029
LALPATHLAB,EQ,1397.1,1434.7,1373.9,1429.5,1425,1409.5,135073,191614373.20,01-Feb-2026,12041,INE600L01024
DRREDDY,EQ,1220.2,1235.6,1169,1178.7,1191.8,1218.1,555385,672331483.10,01-Feb-2026,27260,INE089A01031
DRCSYSTEMS,EQ,15.8,15.9,15.11,15.33,15.27,15.29,28540,440371.94,01-Feb-2026,269,INE03RS01027
DREAMFOLKS,EQ,91.5,93.94,89,90.93,92.25,92.11,73866,6775809.06,01-Feb-2026,1952,INE0JS101016
DREDGECORP,EQ,1130.3,1230,1051,1068.8,1069.5,1125.75,1311585,1513559923.10,01-Feb-2026,60187,INE506A01018
DRONE,SM,56.2,56.25,51.55,55.15,55,53.6,55500,3089125.00,01-Feb-2026,82,INE0P7201019
DRSDILIP,SM,57.5,57.5,57.5,57.5,57.5,54.8,800,46000.00,01-Feb-2026,1,INE02CV01017
KEEPLEARN,EQ,2.53,2.53,2.22,2.31,2.33,2.34,26670,63028.47,01-Feb-2026,137,INE055C01020
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,1000,173427,173426189.20,01-Feb-2026,224,INF740KA1EU7
BANKADD,EQ,60.83,61.04,59.5,59.78,59.66,60.83,12806,773250.07,01-Feb-2026,156,INF740KA1RX3
GOLDADD,EQ,155.29,155.29,135.55,141.39,143.7,155.29,1953563,278688201.92,01-Feb-2026,14850,INF740KA1SW3
ITADD,EQ,39.97,40.8,39.5,40.12,39.97,39.97,28314,1142603.15,01-Feb-2026,137,INF740KA1SX1
EQUAL50ADD,EQ,341.38,355,329.82,347.25,338.88,339.69,21570,7252319.74,01-Feb-2026,423,INF740KA1QK2
NIFTYADD,EQ,264.03,266.52,258,260.61,259.4,265.35,70956,18679933.22,01-Feb-2026,642,INF740KA1CL0
PSUBANKADD,EQ,89.97,90.66,84.76,86.28,87.4,90.89,182908,15937354.86,01-Feb-2026,903,INF740KA1SY9
PVTBANKADD,EQ,28.66,29.05,28.38,28.99,29.01,28.9,13858,399312.79,01-Feb-2026,136,INF740KA1TA7
MIDQ50ADD,EQ,237.18,248.5,231.29,235.01,236.34,237.18,3976,935244.75,01-Feb-2026,200,INF740KA1QL0
SENSEXADD,EQ,83.98,86.4,82.76,83.81,82.89,84.4,7374,616537.50,01-Feb-2026,83,INF740KA1SZ6
SILVERADD,EQ,289.88,289.88,254.56,254.56,254.56,283.37,108843,28227604.62,01-Feb-2026,1790,INF740KA1RE3
FLEXIADD,EQ,10.72,10.72,10.16,10.37,10.37,10.46,143176,1481199.96,01-Feb-2026,570,INF740KA1WU9
HEALTHADD,EQ,140.35,141.11,138.65,140.64,140.7,140.18,2167,303223.26,01-Feb-2026,51,INF740KA1UF4
LIQUIDADD,EQ,1111.68,1111.69,1111.67,1111.68,1111.69,1111.68,209769,233196630.71,01-Feb-2026,866,INF740KA1UM0
MIDCAPADD,EQ,21.45,21.57,20.73,21.56,21.07,21.52,86336,1850969.32,01-Feb-2026,81,INF740KA1WW5
MSCIADD,EQ,29.84,29.84,29.3,29.3,29.31,29.84,5966,175069.05,01-Feb-2026,22,INF740KA1WV7
NEXT30ADD,EQ,40.47,40.62,39.27,39.95,39.8,40.65,69350,2746169.33,01-Feb-2026,83,INF740KA1VE5
NEXT50ADD,EQ,68.34,81,65.7,75.19,79,67.12,5887,418849.94,01-Feb-2026,73,INF740KA1XU7
SMALLADD,EQ,16.1,16.45,15.31,15.78,15.56,15.8,49928,785873.06,01-Feb-2026,115,INF740KA1WX3
TOP10ADD,EQ,97.58,98.5,95.25,96.42,95.4,97.25,69840,6767864.74,01-Feb-2026,623,INF740KA1UR9
DUCOL,SM,132,132,126.5,128,128,131.5,2400,309200.00,01-Feb-2026,3,INE0LZO01015
DUCON,EQ,3.27,3.3,3.15,3.25,3.23,3.2,251190,812863.72,01-Feb-2026,470,INE741L01018
DUGLOBAL,SM,33.55,33.55,31,32.75,32.75,29,90000,2965625.00,01-Feb-2026,22,INE0HPK01020
DURLAX,SM,37,37.8,36.95,37,37,36.5,8000,297500.00,01-Feb-2026,4,INE0OUW01013
DWARKESH,EQ,35.24,36,34.5,34.59,34.55,35.24,254180,8891067.75,01-Feb-2026,2141,INE366A01041
DSSL,EQ,915,939.8,908.7,928.15,932,915.1,21497,19802479.85,01-Feb-2026,2868,INE417B01040
DYNAMATECH,EQ,8798,9058,8226,8341,8290,8798,29307,254934659.00,01-Feb-2026,9608,INE221B01012
DYCL,EQ,294.35,306,287.5,292.75,293.15,292.9,146666,43633106.55,01-Feb-2026,5755,INE600Y01019
DYNAMIC,SM,135.95,137.85,130.3,135,135,135.95,6500,873550.00,01-Feb-2026,12,INE0DZ701010
DYNPRO,EQ,216,226.59,213.99,214.17,215.15,222.85,8402,1831086.61,01-Feb-2026,534,INE256H01015
EFACTOR,ST,270,270,270,270,270,269.9,2400,648000.00,01-Feb-2026,5,INE0KFF01017
E2ERAIL,SM,204.45,222.95,199,209.25,207.5,204.55,152800,31880560.00,01-Feb-2026,126,INE1CEJ01017
E2E,EQ,2132,2334.6,2128,2296.4,2290,2122.4,289918,659466595.30,01-Feb-2026,21536,INE255Z01019
EASTSILK,BE,73.13,73.13,73.13,73.13,73.13,69.65,982,71813.66,01-Feb-2026,22,INE962C01035
EASEMYTRIP,EQ,6.37,7,6.31,6.44,6.56,6.31,35136901,234254443.21,01-Feb-2026,26134,INE07O001026
888ECL28,N1,975,975,975,975,975,970,45,43875.00,01-Feb-2026,1,INE528S07110
ECLERX,EQ,4699.8,4747,4596.6,4644,4630,4651.2,35482,165305018.20,01-Feb-2026,7992,INE738I01010
ECOLINE,SM,128.15,128.15,128.15,128.15,128.15,128.15,1000,128150.00,01-Feb-2026,1,INE0VBS01016
ECOSMOBLTY,EQ,193.28,199.65,186.54,196.6,195,190.42,185144,35934711.01,01-Feb-2026,5053,INE06HJ01020
BBETF0432,EQ,1303.24,1314.67,1299.96,1301.53,1299.96,1301.44,1249,1632409.44,01-Feb-2026,81,INF754K01OB1
EBANKNIFTY,EQ,60.71,60.71,58.74,59.34,59.24,60.11,171606,10168431.06,01-Feb-2026,85,INF754K01TE4
EBBETF0430,EQ,1567,1568,1550.03,1552.4,1554,1557.06,8033,12485217.26,01-Feb-2026,492,INF754K01KO2
EBBETF0431,EQ,1396,1399,1383.66,1389.16,1397,1387.38,5972,8298580.12,01-Feb-2026,157,INF754K01LE1
EBBETF0433,EQ,1266.73,1274,1262.94,1263.76,1263.2,1264.58,6029,7643024.34,01-Feb-2026,147,INF754K01QX0
ECAPINSURE,EQ,24.42,24.42,22.75,22.92,23.18,23.71,193481,4467800.16,01-Feb-2026,1061,INF754K01TX4
EGOLD,EQ,149.1,165.5,139.4,151.05,142.7,165.8,373436,55530797.65,01-Feb-2026,6539,INF754K01SE6
ELIQUID,EQ,1020,1020,1017.05,1017.05,1017.05,1016.99,2,2037.05,01-Feb-2026,2,INF754K01VW2
ELM250,EQ,16.27,16.34,15.92,16.03,16,16.19,419051,6746780.68,01-Feb-2026,227,INF754K01VV4
EMULTIMQ,EQ,41.21,41.4,38.74,39.45,39.9,40.71,157478,6230628.18,01-Feb-2026,959,INF754K01TF1
ENIFTY,EQ,25.45,25.48,24.73,25.31,25.35,25.44,69337,1725737.45,01-Feb-2026,81,INF754K01VX0
ESENSEX,EQ,82.63,82.63,81,82.22,82.22,82.65,411,33648.14,01-Feb-2026,17,INF754K01VY8
ESILVER,EQ,299.71,299.71,263.26,263.26,263.26,297.11,32112,8592050.26,01-Feb-2026,805,INF754K01SF3
EDELWEISS,EQ,106,106.1,98.1,102.21,101.99,106.79,2129514,219335667.45,01-Feb-2026,17477,INE532F01054
EFCIL,EQ,256.2,271.5,251.45,255.35,256,256.2,185964,48832216.80,01-Feb-2026,5079,INE886D01026
EFFWA,SM,206.8,220,206.8,214.9,214.9,208.15,6800,1435860.00,01-Feb-2026,12,INE0U9101019
EICHERMOT,EQ,7122.5,7218.5,6814,6889.5,6850,7122.5,297693,2075390557.00,01-Feb-2026,41529,INE066A01021
EIDPARRY,EQ,922.6,922.6,870.55,877.8,876,923.1,71036,63513397.75,01-Feb-2026,6595,INE126A01031
EIHAHOTELS,EQ,331,343.7,326.15,332.85,331.1,332.25,12019,4028090.05,01-Feb-2026,889,INE276C01014
EIHOTEL,EQ,314.55,321.5,310.05,317.3,316.75,314.55,113543,35903880.30,01-Feb-2026,5346,INE230A01023
EIMCOELECO,EQ,1760,1777,1688.7,1724.8,1702.7,1762,29447,51039376.80,01-Feb-2026,3598,INE158B01016
ELDEHSG,EQ,870.05,897.85,851,886.5,880,863.7,165,145379.80,01-Feb-2026,34,INE668G01021
ELECON,EQ,416,417.8,384.1,394.65,396.15,408.1,367951,148952160.45,01-Feb-2026,14877,INE205B01031
EFORCE,SM,30.4,30.4,29,29.1,29.1,30.35,10800,319800.00,01-Feb-2026,8,INE0Q1W01012
EMIL,EQ,91.35,93.6,88.56,89.67,90.8,91.15,399572,36417412.54,01-Feb-2026,6042,INE02YR01019
ELECTCAST,EQ,70.99,71.59,68.43,69.23,69.32,71.12,1026253,71581380.61,01-Feb-2026,7349,INE086A01029
ELECTHERM,EQ,803.05,807.4,767,779.9,784.95,802.65,11434,8949917.55,01-Feb-2026,1366,INE822G01016
ELGNZ,SM,84,84,78,79.45,79.95,81.6,8000,642550.00,01-Feb-2026,8,INE0R9101015
ELGIEQUIP,EQ,436.55,448.6,431,438.75,440,431.2,238240,105020186.00,01-Feb-2026,9763,INE285A01027
ELGIRUBCO,EQ,41.33,42.8,40.2,41.25,41.2,41.33,3729,154550.24,01-Feb-2026,168,INE819L01012
ELIN,EQ,151.98,156,146.25,148.9,149.99,149.96,34731,5247458.15,01-Feb-2026,1236,INE050401020
ELLEN,EQ,261,268.2,255.5,260.5,259,271.4,764971,202817405.70,01-Feb-2026,4680,INE236E01022
EMAPARTNER,SM,81.5,83.5,75.5,80.4,80.4,82.15,24000,1941200.00,01-Feb-2026,6,INE0ZOL01023
EMAMILTD,EQ,487,490,474.4,475.05,475,483.8,157481,75348154.10,01-Feb-2026,9861,INE548C01032
EMAMIPAP,EQ,83.47,84.49,80.99,83.99,83.47,83.47,11385,945035.81,01-Feb-2026,282,INE830C01026
EMAMIREAL,EQ,68,69.86,66,66.92,68,68.81,2658,179446.73,01-Feb-2026,78,INE778K01012
EMBDL,BE,66.45,67.88,63.85,65.27,64.74,66.23,637131,41833441.69,01-Feb-2026,2217,INE069I01010
EMBASSY,RR,434.26,440,432.35,439.57,439.75,434.26,93709,40987686.86,01-Feb-2026,3181,INE041025011
EMCURE,EQ,1473.8,1520,1459.9,1485.3,1520,1463.8,99216,146825611.60,01-Feb-2026,6783,INE168P01015
ETML,SM,95.95,101,91.4,94.95,94.95,92,14400,1379340.00,01-Feb-2026,12,INE0RHD01013
EMKAY,EQ,247,249.7,231.35,237.3,235,250.5,34534,8323649.50,01-Feb-2026,692,INE296H01011
ETL,SM,816.25,825.7,816.25,825.7,825.7,822.05,450,370147.50,01-Feb-2026,2,INE0PXC01024
EMMBI,EQ,92.83,96.7,91.33,95,95,93.29,10624,997868.59,01-Feb-2026,180,INE753K01015
EMMVEE,EQ,194.7,195,180.75,192.35,194,191.67,639662,122154546.02,01-Feb-2026,14167,INE1C6T01020
EMSLIMITED,EQ,334.1,356,331.35,337.4,336.5,334.8,208197,71637925.35,01-Feb-2026,8643,INE0OV601013
EMUDHRA,EQ,537.4,537.4,513.25,519.7,517,534.6,34327,17984733.30,01-Feb-2026,2682,INE01QM01018
ENCOMPAS,SM,213.95,213.95,207.15,212,212,208.7,48000,10252020.00,01-Feb-2026,7,INE433T01015
ENDURANCE,EQ,2436.1,2450.5,2380,2435.2,2430.8,2426.8,17054,41172828.60,01-Feb-2026,3509,INE913H01037
ENERGYDEV,BE,17.2,17.96,17.01,17.25,17.2,17.65,28134,485328.38,01-Feb-2026,207,INE306C01019
ENGINERSIN,EQ,173.4,175.7,167.21,168.69,168,172.47,1456801,249700354.96,01-Feb-2026,20638,INE510A01028
ENSER,SM,12.5,12.85,11.35,12.85,12.85,13.4,25000,302500.00,01-Feb-2026,5,INE0R9I01021
ENTERO,EQ,1133,1187.5,1110,1154.7,1121,1104.9,76025,87170531.60,01-Feb-2026,5651,INE010601016
ENIL,EQ,114.05,114.99,110,111.46,111.99,115.1,10940,1229138.96,01-Feb-2026,379,INE265F01028
EIEL,EQ,181.87,184.75,170.15,171.96,171.99,180.48,667052,118362715.54,01-Feb-2026,12745,INE0LLY01014
ENVIRO,SM,90,95.5,90,95.5,95.5,90.55,13000,1212300.00,01-Feb-2026,13,INE0SUH01015
EPACK,EQ,228.59,238.04,225.5,232.6,232.7,226.3,599146,139678567.46,01-Feb-2026,11992,INE0G5901015
EPACKPEB,EQ,207.79,207.79,196.32,197,196.32,206.65,449352,89841314.53,01-Feb-2026,6038,INE0MLS01022
EPIGRAL,EQ,1043.1,1043.1,955,964.5,960,1043.1,111088,110096707.20,01-Feb-2026,6161,INE071N01016
EPL,EQ,192.1,196.25,192.02,193.19,193.96,191.93,111045,21505863.77,01-Feb-2026,3359,INE255A01020
EEPL,SM,153.5,161,153.5,160.2,160.2,155.05,3000,474700.00,01-Feb-2026,3,INE11HF01010
EPWINDIA,SM,100,100,99.95,100,100,100,13200,1319940.00,01-Feb-2026,6,INE1KEC01023
EQUIPPP,BE,16.9,18.2,16.9,18.13,18.13,17.6,4545,81198.81,01-Feb-2026,32,INE217G01035
EQUITASBNK,EQ,70.11,70.49,66.39,68.93,69.5,70.11,2945352,202994390.97,01-Feb-2026,12549,INE063P01018
ERIS,EQ,1374.5,1399.5,1369.7,1385.3,1391,1375.5,14407,19980914.70,01-Feb-2026,2337,INE406M01024
ESABINDIA,EQ,5431,5596,5431,5536.5,5550,5572.5,1011,5586746.00,01-Feb-2026,371,INE284A01012
ESAFSFB,EQ,29.99,30.3,28.5,28.91,29,29.32,752028,22135493.31,01-Feb-2026,3085,INE818W01011
ESCONET,SM,124.8,125.6,118.75,125.35,125.6,119.65,20000,2477120.00,01-Feb-2026,38,INE0RQZ01017
ESCORTS,EQ,3401.1,3501,3401.1,3489.2,3485.1,3380.8,102779,356015494.90,01-Feb-2026,10665,INE042A01014
ESPRIT,SM,69,69,67,67.5,67,70,6400,436000.00,01-Feb-2026,4,INE0SBP01018
ESSARSHPNG,EQ,27.97,29.36,26.12,26.43,26.3,26.9,376055,10528672.40,01-Feb-2026,2341,INE122M01019
ESFL,SM,145.05,145.85,142.1,142.1,142.1,149.55,65160,9306306.00,01-Feb-2026,112,INE0ITO01014
ESTER,EQ,95,96.3,94.96,95,94.96,95.26,23085,2196935.31,01-Feb-2026,370,INE778B01029
ETERNAL,EQ,274,277.15,258.4,269.55,268.5,273.6,20257153,5475477944.80,01-Feb-2026,124696,INE758T01015
ETHOSLTD,EQ,2550,2550,2462.1,2511.2,2514,2552.4,13361,33376372.70,01-Feb-2026,2825,INE04TZ01018
EUREKAFORB,EQ,547.95,552,538.95,540.2,540,544.3,37722,20499296.25,01-Feb-2026,3867,INE0KCE01017
EIFFL,EQ,259,265.6,250,255.65,256,256.35,12567,3263121.85,01-Feb-2026,984,INE546V01010
EUROBOND,EQ,185,185,169.99,170.6,171.93,175.44,5735,987235.04,01-Feb-2026,164,INE505V01016
EUROPRATIK,EQ,226.5,263.04,221.76,247.24,263,219.2,4443583,1079979098.69,01-Feb-2026,61311,INE198501012
EUROTEXIND,BE,13.64,14.25,12.96,13.2,13.2,13.64,1138,15445.86,01-Feb-2026,15,INE022C01012
EVEREADY,EQ,336.95,336.95,318,320.45,320,336.8,74046,23892322.75,01-Feb-2026,2961,INE128A01029
EVERESTIND,EQ,433.25,438.8,408,411.3,415,433.2,4627,1947333.00,01-Feb-2026,447,INE295A01018
EKC,EQ,109,111.04,105.51,106.28,106.35,109.15,303901,32853629.46,01-Feb-2026,4393,INE184H01027
EXCELINDUS,EQ,934.5,942.5,926.05,930.1,926.05,942.5,2006,1872681.05,01-Feb-2026,265,INE369A01029
EXCEL,EQ,1.21,1.26,1.21,1.26,1.26,1.2,2159180,2712644.64,01-Feb-2026,482,INE688J01023
EXCELLENT,ST,63.15,65.3,62,63.65,65.3,65.25,12800,802640.00,01-Feb-2026,8,INE0Y4801011
EXCELSOFT,EQ,69.95,71.16,68.06,70.23,70.7,69.76,739534,51766492.04,01-Feb-2026,6080,INE606N01019
EXICOM,EQ,99.98,102.45,95.35,97.46,96,99.46,300888,30083397.06,01-Feb-2026,4708,INE777F01014
EXIDEIND,EQ,324,325.95,311.5,316.65,316.8,321.6,1610776,516117268.25,01-Feb-2026,30268,INE302A01020
EXIMROUTES,ST,213.8,215,213.8,213.8,213.8,225.05,40000,8554560.00,01-Feb-2026,14,INE19I001020
EXPLEOSOL,EQ,894.7,913.5,890,896.1,895,908.3,14758,13274153.00,01-Feb-2026,592,INE201K01015
EXXARO,BE,7.46,7.46,7.1,7.2,7.2,7.17,83901,608789.69,01-Feb-2026,214,INE0GFE01026
FABTECH,EQ,162.93,165,158.72,162.79,162.3,162.93,136204,22154791.56,01-Feb-2026,3842,INE0HF201011
FACT,EQ,823.05,838,775,780,776.8,816.75,205699,167447692.60,01-Feb-2026,15159,INE188A01015
FAIRCHEMOR,EQ,648.6,652.6,610,621.2,615,649.55,7207,4507766.90,01-Feb-2026,928,INE0DNW01011
FALCONTECH,SM,15.9,15.9,15.5,15.65,15.85,15.15,9600,151800.00,01-Feb-2026,8,INE0PQK01013
FAZE3Q,EQ,376.95,410,360.5,368.8,362.3,374.3,107022,42047430.95,01-Feb-2026,5854,INE963C01033
FCSSOFT,EQ,1.59,1.65,1.54,1.62,1.62,1.55,2623775,4217364.04,01-Feb-2026,95600,INE512B01022
FDC,EQ,374.55,380.25,366.15,377.95,377.05,377.75,38938,14563048.00,01-Feb-2026,2090,INE258B01022
FEDFINA,EQ,152.52,152.94,139.56,141.78,141.49,152.52,2425066,345503232.34,01-Feb-2026,22233,INE007N01010
FEDERALBNK,EQ,288.55,288.8,281.25,285.1,285.25,287.75,3155061,900590644.95,01-Feb-2026,39232,INE171A01029
FMGOETZE,EQ,432.3,436.7,424.05,426.15,424.05,431.85,27503,11841710.90,01-Feb-2026,1174,INE529A01010
FELIX,SM,193,197.25,193,193.25,194,193,21500,4177750.00,01-Feb-2026,39,INE901X01013
FIBERWEB,EQ,39.35,40.99,38.64,39.56,39.3,38.35,85862,3392614.55,01-Feb-2026,650,INE296C01020
FIDEL,SM,130,134,130,134,134,139,4000,528050.00,01-Feb-2026,4,INE0LQQ01019
FIEMIND,EQ,2170.3,2196.6,2113.3,2131.8,2129.9,2170.3,27821,60260937.70,01-Feb-2026,4685,INE737H01014
FILATFASH,EQ,0.3,0.31,0.28,0.29,0.29,0.29,56275057,16706861.23,01-Feb-2026,4674,INE185E01021
FILATEX,EQ,45.96,48.66,44.75,47.51,47.7,45.96,665417,31200286.81,01-Feb-2026,4550,INE816B01035
FINBUD,SM,110.6,111.05,110,110.9,110,113.3,16000,1773600.00,01-Feb-2026,9,INE0EDU01014
FINEORG,EQ,4240,4271.2,4140,4166.3,4140,4243.3,3948,16549463.10,01-Feb-2026,1796,INE686Y01026
FCL,EQ,22.27,23.3,22.02,22.28,22.3,22.32,1295270,29272978.48,01-Feb-2026,6010,INE045J01034
FINKURVE,EQ,81.95,88.68,78.6,84.2,82.05,81.95,26205,2124488.70,01-Feb-2026,1285,INE734I01027
FINOPB,EQ,213,218.25,210,212.39,211.99,216.25,90008,19252155.72,01-Feb-2026,2228,INE02NC01014
FINCABLES,EQ,722.25,739,711.85,721.5,720.1,722.25,92260,67216306.70,01-Feb-2026,10989,INE235A01022
FINPIPE,EQ,176.99,181.7,171.9,174.99,175.35,176.43,412873,72820651.63,01-Feb-2026,9555,INE183A01024
FSL,EQ,322,322,304.4,310.7,311,319.85,343228,107427308.00,01-Feb-2026,15991,INE684F01012
FISCHER,EQ,39.7,40.39,37,37.53,37.14,38.51,1749375,68376378.22,01-Feb-2026,3659,INE771F01041
FIVESTAR,EQ,458.25,467.7,445.85,454.25,455,455.95,570433,261533306.10,01-Feb-2026,18572,INE128S01021
FLAIR,EQ,303.95,304.05,297.2,298.15,297.2,300.45,33521,10079507.35,01-Feb-2026,622,INE00Y201027
FLEXITUFF,EQ,10.6,11.05,10.26,10.69,10.7,10.71,854,9049.98,01-Feb-2026,28,INE060J01017
FLYSBS,SM,455,466.1,455,466.1,466.1,443.95,50400,23444800.00,01-Feb-2026,166,INE0VCK01011
FOCUS,EQ,68.56,71.68,66.14,67.78,67.37,68.38,28409,1966358.40,01-Feb-2026,1495,INE593W01028
FONEBOX,ST,76,76,76,76,76,76,1000,76000.00,01-Feb-2026,1,INE0Q4701019
FOODSIN,EQ,60.8,60.8,59,59.63,59.63,60.05,19517,1167544.17,01-Feb-2026,627,INE976E01023
FORCAS,SM,109.5,109.5,109.5,109.5,109.5,112.4,1600,175200.00,01-Feb-2026,1,INE0U2501017
FORCEMOT,EQ,19500,19502,18500,18780,18990,19195,29380,559813471.00,01-Feb-2026,11440,INE451A01017
FORGEAUTO,SM,93.5,93.5,92.8,92.8,92.8,97.65,4800,446520.00,01-Feb-2026,4,INE0YKW01013
FORTIS,EQ,857,868.3,827.8,832.8,833.75,851.5,364148,309195422.90,01-Feb-2026,13220,INE061F01013
FOSECOIND,EQ,4431.2,4488.9,4332.1,4386.3,4350,4491.8,657,2907038.30,01-Feb-2026,248,INE519A01011
FICRF3GP,MF,103,103,103,103,103,95,1,103.00,01-Feb-2026,1,INF090I01VX3
FRESHARA,SM,185,187.95,178,180.75,179.25,182.95,57600,10596870.00,01-Feb-2026,76,INE0SFW01015
FROG,SM,149.7,149.7,142.6,142.85,142.6,149.7,2800,406400.00,01-Feb-2026,7,INE385O01018
NYKAA,EQ,235.25,243.54,235.25,240.33,237.57,237.5,1841722,441558746.07,01-Feb-2026,17279,INE388Y01029
