SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GATECHDVR,EQ,0.48,0.48,0.46,0.46,0.48,0.46,272636,128628.92,30-Apr-2026,144,INE224E01036
GAIL,EQ,164.68,164.68,161.31,163.23,163.72,165.66,7518096,1223054068.84,30-Apr-2026,55733,INE129A01019
GAJANAND,SM,8.9,8.95,8.9,8.9,8.9,8.85,9000,80250.00,30-Apr-2026,3,INE0QTE01018
GALAPREC,EQ,750,750.45,730.05,741.75,742,743.3,29967,22187176.55,30-Apr-2026,1134,INE0RE001014
GML,SM,18.35,19,18.35,19,19,19.2,4000,74700.00,30-Apr-2026,2,INE09A801015
GALAXYSURF,EQ,1927.9,1960,1850,1857.2,1869,1918.3,14866,28005575.80,30-Apr-2026,2990,INE600K01018
GALLANTT,EQ,875.1,885.6,825,861.85,854.9,866.65,809035,691542369.00,30-Apr-2026,27126,INE297H01019
GANDHAR,EQ,140,141.68,136.25,138.73,138.55,140.49,133807,18521951.80,30-Apr-2026,2167,INE717W01049
GANDHITUBE,EQ,836.45,837.95,814.05,832.8,828,836.9,2249,1868877.50,30-Apr-2026,292,INE524B01027
GANESHBE,EQ,101.53,103.7,99.11,100.19,100,100.72,226670,22937146.29,30-Apr-2026,2833,INE388A01029
GANESHCP,EQ,193.1,197.12,192,195.08,192.25,194.17,44793,8731309.22,30-Apr-2026,1137,INE652V01016
GGBL,SM,340,354,330.3,342.4,338,342.35,70200,24034665.00,30-Apr-2026,182,INE0R8C01018
GANESHHOU,EQ,682.95,683.1,660.4,665.55,660.4,683,34594,23291623.05,30-Apr-2026,3165,INE460C01014
GANESHIN,ST,84.05,87,84,84.85,84.85,86.9,19200,1634440.00,30-Apr-2026,24,INE0TVT01024
GANECOS,EQ,1067.55,1082,1044.8,1049.55,1048.5,1059.1,382830,407185800.35,30-Apr-2026,17838,INE845D01014
GANGABATH,ST,23.95,24.05,23.15,23.85,23.85,23.85,12000,285000.00,30-Apr-2026,4,INE0ZI101018
GANGAFORGE,EQ,2.95,2.95,2.87,2.9,2.9,2.93,66027,192206.59,30-Apr-2026,154,INE691Z01023
GANGESSECU,EQ,127.2,128.89,126.21,127.58,127.8,127.35,3607,460753.13,30-Apr-2026,43,INE335W01016
GRSE,EQ,3072,3114,2885,2930.8,2946,3072.7,4007073,11835747280.60,30-Apr-2026,204168,INE382Z01011
GARUDA,EQ,171.8,172.36,167.14,168.53,168.84,172.1,407487,68801570.09,30-Apr-2026,6601,INE0JVO01026
GRWRHITECH,EQ,3810,4025,3809.7,3999,4000.5,3813.3,92825,366075440.50,30-Apr-2026,12034,INE291A01017
GARFIBRES,EQ,612,618.8,603,614.75,615,612.7,69348,42346462.85,30-Apr-2026,10652,INE276A01018
GATEWAY,EQ,57.5,57.7,56.76,57.37,57.68,57.71,343641,19658600.19,30-Apr-2026,3906,INE079J01017
GAUDIUMIVF,BE,109.91,121.47,109.91,121.47,121.47,115.69,466216,52936595.55,30-Apr-2026,2287,INE0P8B01020
GAYAHWS,EQ,2.3,2.3,2.15,2.25,2.27,2.23,513571,1140519.81,30-Apr-2026,410,INE287Z01012
GAYAPROJ,BE,16.55,17.92,16.25,17.92,17.92,17.07,892506,15631924.78,30-Apr-2026,726,INE336H01023
GRCL,SM,420,423.15,420,423.15,423.15,403,3000,1267662.50,30-Apr-2026,12,INE0LVM01018
GVPIL,BE,575.95,604.35,574,604.35,604.35,575.6,211980,126508371.35,30-Apr-2026,4115,INE878A01011
GVT&D,EQ,4495,4581.9,4443,4466.2,4475,4479.4,653778,2947019729.80,30-Apr-2026,79022,INE200A01026
GEECEE,EQ,306.01,308.97,293,295.93,295.5,296.02,2067,614318.23,30-Apr-2026,184,INE916G01016
GEEKAYWIRE,EQ,26.3,26.89,24.51,25.26,26.3,27.02,279460,7149519.92,30-Apr-2026,2047,INE669X01032
GEMAROMA,BE,164.4,164.4,160.15,163.57,163.5,166.62,23359,3794457.86,30-Apr-2026,312,INE06XZ01023
GICRE,EQ,400,400,390,393.4,392.9,399.95,314843,124076734.85,30-Apr-2026,9185,INE481Y01014
GENCON,EQ,40.67,41.36,40,40.96,41.36,40.68,18207,741033.06,30-Apr-2026,316,INE854S01022
GENESYS,EQ,271.2,276.9,264.8,268.69,268.55,273.94,242880,65496753.51,30-Apr-2026,6433,INE727B01026
GENUSPAPER,EQ,13.99,13.99,13.33,13.52,13.68,13.7,64074,873691.43,30-Apr-2026,242,INE949P01018
GENUSPOWER,EQ,309.8,317.79,298.05,312.05,311.94,311.72,954764,293862230.16,30-Apr-2026,17914,INE955D01029
GEOJITFSL,EQ,64.07,65.53,62,64.43,64.73,64.07,626090,40315372.49,30-Apr-2026,4403,INE007B01023
GFLLIMITED,EQ,48.09,48.99,46.84,48.58,48.8,47.34,20112,965825.15,30-Apr-2026,265,INE538A01037
GHCL,EQ,515.5,517,504.05,506.8,506.5,515.9,110318,56127763.65,30-Apr-2026,5822,INE539A01019
GHCLTEXTIL,EQ,90.5,95.95,85.6,89.07,90.5,90,4410279,401285993.09,30-Apr-2026,23990,INE0PA801013
GICHSGFIN,EQ,153.98,153.98,150.4,151.52,151.5,153.21,73295,11129645.36,30-Apr-2026,1337,INE289B01019
GILLANDERS,EQ,90,95.85,90,93.69,91.16,91.96,9945,935920.31,30-Apr-2026,183,INE047B01011
GILLETTE,EQ,8019.5,8077.5,7930,7953.5,7970.5,8065.5,19991,159719556.50,30-Apr-2026,3917,INE322A01010
GINNIFILA,EQ,42.44,43.02,41.05,42.19,41.76,42.23,56187,2361741.44,30-Apr-2026,934,INE424C01010
GIRIRAJ,ST,186.7,196.5,186.7,196.5,196.5,196.5,750,142475.00,30-Apr-2026,3,INE614Z01017
GKENERGY,EQ,130.4,132.5,126.5,127.38,127,130.05,1061206,136501940.57,30-Apr-2026,11499,INE1AG301022
GKWLIMITED,EQ,1613.9,1655,1581.3,1651.1,1655,1619.3,866,1418072.90,30-Apr-2026,104,INE528A01020
GLAND,EQ,1747.5,1767.3,1728.4,1750.8,1762,1739.1,221268,387078475.80,30-Apr-2026,15976,INE068V01023
GLAXO,EQ,2367.2,2370.8,2319.4,2336.4,2348,2366.6,113696,266216027.50,30-Apr-2026,15646,INE159A01016
GLENMARK,EQ,2400.1,2455.9,2385.6,2406.3,2400,2413.9,792796,1913343263.40,30-Apr-2026,39246,INE935A01035
GLOBAL,EQ,104,106,101.01,103.6,102.25,103.76,99508,10316672.19,30-Apr-2026,895,INE291W01037
MEDANTA,EQ,1130,1143.05,1112.15,1117.25,1120,1142.95,276545,309258921.45,30-Apr-2026,16772,INE474Q01031
GSLSU,EQ,59,59,56.5,57.11,57.5,56.99,32938,1878650.47,30-Apr-2026,1043,INE0JSX01015
GLOBALVECT,EQ,184.34,184.34,180,181.76,181,180.69,6353,1155669.18,30-Apr-2026,364,INE792H01019
GLOBALE,BE,14,14.3,13.93,13.93,13.93,13.93,7697,107746.18,30-Apr-2026,19,INE0URU01010
GLOBECIVIL,BE,50.2,50.2,46.2,48.15,48.05,48.57,41936,1978646.31,30-Apr-2026,201,INE0V3U01015
GLOBE,EQ,2.53,2.55,2.44,2.48,2.51,2.52,431084,1078900.21,30-Apr-2026,376,INE581X01021
GICL,EQ,40.7,41.4,40.6,40.81,41,40.7,731705,29910035.77,30-Apr-2026,1056,INE947T01022
GLOBUSSPR,EQ,1055,1125,1055,1106.45,1109.9,1067.2,311091,344843788.20,30-Apr-2026,12470,INE615I01010
GLOSTERLTD,EQ,611.1,628.05,610,612.9,610.05,622,1440,888614.55,30-Apr-2026,100,INE350Z01018
GLOTTIS,EQ,58,60.09,55.95,58.91,58.03,58.9,396813,22893038.52,30-Apr-2026,2620,INE0TQE01026
GMMPFAUDLR,EQ,905,920.55,899,905.55,903,898,73238,66683357.15,30-Apr-2026,3225,INE541A01023
GMRAIRPORT,EQ,96.2,96.84,94.05,96.43,95.98,96.43,9110130,869860194.07,30-Apr-2026,45334,INE776C01039
GMRP&UI,EQ,107,107.6,105.1,106.55,106.2,107.2,1190105,126753408.45,30-Apr-2026,11352,INE0CU601026
GNA,EQ,429,435,422.45,430.55,428.5,427.35,33910,14534373.00,30-Apr-2026,1579,INE934S01014
EBGNG,EQ,416.6,430,412.95,424.55,424.7,411.7,336761,142018452.40,30-Apr-2026,10638,INE18JU01028
GODIGIT,EQ,313,314.9,306.35,309.05,308.5,315.1,265854,82152548.45,30-Apr-2026,10064,INE03JT01014
GOCOLORS,EQ,301,306,270.01,281.96,286,304.59,1061912,301286661.69,30-Apr-2026,22454,INE0BJS01011
GOACARBON,EQ,375,375,363,370.7,373.95,375.55,11568,4262025.75,30-Apr-2026,758,INE426D01013
GOCLCORP,EQ,328.05,328.3,320,325.15,324.05,331.45,57076,18501485.75,30-Apr-2026,1949,INE077F01035
GODAVARIB,EQ,322.7,323.1,316.05,318.2,319.6,319.7,137415,43830781.25,30-Apr-2026,3796,INE497S01012
GPIL,EQ,302,307,292,296.3,296.75,303.2,2970602,884217431.80,30-Apr-2026,41610,INE177H01039
GODFRYPHLP,EQ,2265.1,2293.8,2215.8,2251,2256,2275.3,1094541,2465677723.90,30-Apr-2026,50139,INE260B01028
GODREJAGRO,EQ,597,601.5,582.6,596.3,600,593.4,111776,66062405.60,30-Apr-2026,10302,INE850D01014
GODREJCP,EQ,1085.1,1089.9,1043.05,1067.1,1069.9,1090.05,1714183,1829587517.65,30-Apr-2026,57155,INE102D01028
GODREJIND,EQ,976.3,979.9,951,959.05,951,959.9,82446,79402874.80,30-Apr-2026,7901,INE233A01035
GODREJPROP,EQ,1863.2,1863.2,1815.5,1835.2,1832,1862.3,1161254,2128556393.70,30-Apr-2026,48179,INE484J01027
679GS2031,GS,101,102,99,102,102,100,26700,2687320.00,30-Apr-2026,5,IN0020240191
709GS2074,GS,96.89,96.89,96.04,96.4,96.4,96.51,10243,983869.83,30-Apr-2026,23,IN0020240142
574GS2026,GS,101.91,103.9,101.91,103.9,103.9,101.85,53,5405.21,30-Apr-2026,4,IN0020210186
591GS2028,GS,100.46,100.65,100.46,100.65,100.65,99.25,200,20111.00,30-Apr-2026,2,IN0020250034
601GS2030,GS,98.11,99.1,98.11,99.1,99.1,98.05,16519,1629402.90,30-Apr-2026,3,IN0020250067
603GS2029,GS,100.9,100.9,100.9,100.9,100.9,98.21,10,1009.00,30-Apr-2026,1,IN0020250125
610GS2031,GS,95.96,101,95.96,101,101,101,9,869.24,30-Apr-2026,3,IN0020210095
628GS2032,GS,97.66,97.71,97.66,97.71,97.71,96.01,5000,488315.00,30-Apr-2026,2,IN0020250059
636GS2031,GS,98.8,98.8,98.8,98.8,98.8,98.8,100,9880.00,30-Apr-2026,1,IN0020250141
654GS2032,GS,99.6,99.6,99.5,99.53,99.5,99.5,17002,1692324.14,30-Apr-2026,8,IN0020210244
667GS2050,GS,94.3,94.8,94.3,94.3,94.3,94.3,1502,141639.60,30-Apr-2026,5,IN0020200252
668GS2040,GS,98.45,98.45,95.26,96.5,96.5,98.4,7553,723410.03,30-Apr-2026,16,IN0020250042
676GS2061,GS,91.8,91.8,91,91.07,91.1,91.6,5115,466550.16,30-Apr-2026,16,IN0020200401
679GS2034,GS,99.75,99.75,99.75,99.75,99.75,100.25,250,24937.50,30-Apr-2026,1,IN0020240126
690GS2065,GS,91.19,91.24,89.4,90.91,91,91.18,52964,4802819.81,30-Apr-2026,86,IN0020250018
695GS2061,GS,94.74,94.74,94.45,94.45,94.45,94.75,80,7563.80,30-Apr-2026,8,IN0020210202
699GS2051,GS,97.19,97.9,97.19,97.9,97.9,96.87,8005,778056.70,30-Apr-2026,5,IN0020210194
702GS2027,GS,103.23,103.23,103.23,103.23,103.23,103.23,600,61938.00,30-Apr-2026,2,IN0020240043
702GS2031,GS,103,103,103,103,103,104.49,100,10300.00,30-Apr-2026,1,IN0020240076
706GS2028,GS,101.7,101.7,101.7,101.7,101.7,101.78,100,10170.00,30-Apr-2026,1,IN0020230010
709GS2054,GS,96.49,96.5,96.49,96.5,96.5,96.5,1509,145616.50,30-Apr-2026,10,IN0020240118
717GS2030,GS,102.5,102.5,102.5,102.5,102.5,102,3900,399750.00,30-Apr-2026,3,IN0020230036
718GS2033,GS,103.84,103.84,103.84,103.84,103.84,103.9,4550,472472.00,30-Apr-2026,4,IN0020230085
718GS2037,GS,103.8,104,103.25,103.69,103.7,103.7,62500,6485590.00,30-Apr-2026,42,IN0020230077
723GS2039,GS,100,100.05,100,100.05,100.05,102.6,200,20005.00,30-Apr-2026,2,IN0020240027
724GS2055,GS,98,98,97.7,98,98,98.29,104736,10251844.64,30-Apr-2026,42,IN0020250075
725GS2063,GS,98.4,98.4,97.71,98.04,98.05,98.47,91947,9016428.16,30-Apr-2026,117,IN0020230044
732GS2030,GS,104.66,109.9,104.66,108.4,109.9,105.1,500,53156.00,30-Apr-2026,5,IN0020230135
733GS2026,GS,100.5,100.5,100.2,100.21,100.21,100.16,210,21073.88,30-Apr-2026,4,IN0020230119
734GS2064,GS,97.25,97.25,96.65,96.7,96.7,96.93,55311,5358220.56,30-Apr-2026,80,IN0020240035
737GS2028,GS,101.91,101.92,101.81,101.92,101.92,101.71,8500,865736.00,30-Apr-2026,7,IN0020230101
741GS2036,GS,105.2,106.5,105.2,105.95,105.95,105.56,63454,6718324.05,30-Apr-2026,15,IN0020220102
743GS2076,GS,102.95,102.95,100,100.05,100.05,100.5,41457,4147846.20,30-Apr-2026,12,IN0020250117
746GS2073,GS,102.95,102.95,102.9,102.9,102.9,102.61,3118,320867.10,30-Apr-2026,14,IN0020230127
750GS2056,GS,100,100,98,98.51,98.51,100,1300,129016.50,30-Apr-2026,6,IN0020260017
754GS2036,GS,107,107.15,106.95,107.04,107,107.1,582994,62418645.78,30-Apr-2026,190,IN0020220029
1018GS2026,GS,103.5,103.5,102.15,102.36,102.15,103.4,195,19963.20,30-Apr-2026,5,IN0020010081
710GS2029,GS,102.35,102.35,101.44,101.44,101.44,102,7382,750817.21,30-Apr-2026,9,IN0020220011
716GS2050,GS,99,99,99,99,99,99,1642,162558.00,30-Apr-2026,12,IN0020200054
719GS2060,GS,98,98,98,98,98,98.5,30,2940.00,30-Apr-2026,1,IN0020200039
726GS2029,GS,102,102,102,102,102,102,100,10200.00,30-Apr-2026,1,IN0020180454
738GS2027,GS,103.81,104.1,103.5,103.94,103.95,104.04,69670,7239832.10,30-Apr-2026,24,IN0020220037
74GS2035,GS,100.34,100.34,100.34,100.34,100.34,100.34,1800,180612.00,30-Apr-2026,2,IN0020050012
772GS2049,GS,106.55,106.55,106.55,106.55,106.55,106.55,100,10655.00,30-Apr-2026,1,IN0020190032
795GS2032,GS,108.75,108.75,108.75,108.75,108.75,108.25,461,50133.75,30-Apr-2026,1,IN0020020106
824GS2027,GS,106.98,106.98,105,105,105,107,124,13257.60,30-Apr-2026,2,IN0020060078
832GS2032,GS,109,109,109,109,109,103.9,100,10900.00,30-Apr-2026,1,IN0020070044
833GS2026,GS,100,100,100,100,100,99.7,480,48000.00,30-Apr-2026,5,IN0020120039
86GS2028,GS,108.39,108.39,108.39,108.39,108.39,108.39,300,32517.00,30-Apr-2026,1,IN0020140011
897GS2030,GS,109.6,109.6,109.6,109.6,109.6,110.5,100,10960.00,30-Apr-2026,1,IN0020110055
91D220526,TB,99.09,99.3,99.09,99.3,99.3,99.12,300,29764.00,30-Apr-2026,3,IN002025X463
91D280526,TB,99.5,99.5,99.45,99.5,99.5,99.4,2000,198975.00,30-Apr-2026,3,IN002025X471
GOKEX,EQ,704.1,707.8,686,703.7,707.5,707.3,350125,243724129.90,30-Apr-2026,20908,INE887G01027
GOKULAGRO,EQ,229.9,239.56,227.26,232.81,233.7,228.46,1959586,460033680.12,30-Apr-2026,34023,INE314T01033
GOKUL,EQ,39.89,40.7,39.05,39.65,40.1,39.89,13229,523802.82,30-Apr-2026,282,INE020J01029
GOLDENTOBC,BZ,28,28,27,27.2,27.2,26.9,624,17047.70,30-Apr-2026,16,INE973A01010
GOLDIAM,EQ,380.95,384.7,373.65,377.1,376.5,386.75,245570,93067969.55,30-Apr-2026,4761,INE025B01025
GOLDSTAR,ST,7,7,6.85,6.9,6.9,7.2,90000,624375.00,30-Apr-2026,8,INE405Y01021
GOODLUCK,EQ,1268,1274.75,1227.9,1254.65,1252,1276.45,64799,80890098.75,30-Apr-2026,3954,INE127I01024
GOODYEAR,EQ,789.45,789.45,772,780.3,782.45,789.4,2984,2325492.05,30-Apr-2026,325,INE533A01012
GOPAL,EQ,267.4,272.9,267,271.7,271.25,267.4,61276,16568310.10,30-Apr-2026,1878,INE0L9R01028
GOYALALUM,EQ,7.12,7.21,6.98,7.09,7.14,7.1,83718,595183.12,30-Apr-2026,355,INE705X01026
GOYALSALT,SM,120,125,120,120.05,120.05,121.25,1800,219030.00,30-Apr-2026,3,INE0QFE01017
GPECO,SM,380,383.9,371.1,376.4,379,379.8,7800,2955190.00,30-Apr-2026,34,INE0S7E01015
GULFPETRO,EQ,33.59,33.6,32.5,32.87,33,33.46,28049,930956.03,30-Apr-2026,395,INE586G01017
GPTHEALTH,EQ,135.45,139.88,134.61,138.43,137.5,135.5,81254,11155907.42,30-Apr-2026,1131,INE486R01017
GPTINFRA,EQ,115.9,115.9,112.41,113.48,113.41,114.91,69510,7892684.57,30-Apr-2026,1194,INE390G01014
GCHOTELS,SM,99,99,94.6,95.45,96.45,98.7,45000,4315110.00,30-Apr-2026,48,INE12E301017
GRANDOAK,EQ,31.5,31.5,30.5,30.5,30.5,30.75,81,2491.20,30-Apr-2026,6,INE926B01016
GRANULES,EQ,705,722.5,690,699.7,701,704.55,1647979,1165347336.25,30-Apr-2026,41947,INE101D01020
GRAPHITE,EQ,730,732.75,695.7,707.1,703.9,740.6,2036387,1443114851.40,30-Apr-2026,51095,INE371A01025
GRASIM,EQ,2783,2801.4,2727,2794.5,2794,2803.2,1130223,3133349271.90,30-Apr-2026,59066,INE047A01021
GRAUWEIL,EQ,71.33,71.33,69.4,69.55,69.68,70.97,56706,3967567.05,30-Apr-2026,1669,INE266D01021
GRAVISSHO,EQ,27.35,27.55,27.3,27.3,27.3,27.15,3085,84273.45,30-Apr-2026,10,INE214F01026
GRAVITA,EQ,1647,1648,1596.4,1630,1626.9,1648.4,213346,346302049.80,30-Apr-2026,17264,INE024L01027
GREAVESCOT,EQ,167,167,162.22,165.18,165.5,167.42,692185,114187198.81,30-Apr-2026,7988,INE224A01026
GREENLAM,EQ,227.49,229.76,223.35,225.88,228.15,227.49,31179,7075908.28,30-Apr-2026,678,INE544R01021
GREENLEAF,SM,71.7,74.5,70,74.5,74.5,71.7,25000,1801700.00,30-Apr-2026,19,INE0PLX01017
GREENPANEL,EQ,223.24,230,218,228.91,229.14,222.12,385657,87399701.55,30-Apr-2026,8054,INE08ZM01014
GREENPLY,EQ,275,281,262.3,267.35,264.35,284.45,5016691,1382261719.26,30-Apr-2026,45704,INE461C01038
GCSL,EQ,352.2,366.55,349.55,361.85,362,346.75,189694,68109690.60,30-Apr-2026,3827,INE199P01028
GRINDWELL,EQ,1592.8,1599.9,1561,1575.9,1561,1592.1,131652,207813677.00,30-Apr-2026,17063,INE536A01023
GRMOVER,EQ,166,168,164.15,165.97,165.5,165.41,479418,79601952.15,30-Apr-2026,4730,INE192H01020
GJL,ST,156.75,169,156.75,159.8,169,165,26400,4159600.00,30-Apr-2026,25,INE1TY801010
GROWWCAPM,EQ,11.14,11.4,10.94,11.05,11.1,11.13,435997,4813677.74,30-Apr-2026,716,INF666M01MM4
GROWWCHEM,EQ,28,28.79,27.83,28.32,28.46,28.46,128755,3628879.37,30-Apr-2026,464,INF666M01NP5
GROWWDEFNC,EQ,90.63,90.63,88.4,89.33,89.71,90.28,295193,26334428.18,30-Apr-2026,3248,INF666M01IO8
GROWWEV,EQ,29.98,30.19,29.44,30.05,30,29.94,101836,3034038.69,30-Apr-2026,1311,INF666M01IH2
GROWWGOLD,EQ,14.4,14.6,14.37,14.58,14.58,14.36,2184813,31620655.13,30-Apr-2026,3407,INF666M01OE7
GROWWHOSPI,EQ,48.37,49,47.69,48.19,48.9,48.5,109326,5254049.69,30-Apr-2026,784,INF666M01OD9
GROWWLIQID,EQ,108.89,108.9,108.89,108.89,108.9,108.83,810367,88247452.57,30-Apr-2026,239,INF666M01IP5
GROWWLOVOL,EQ,10.26,10.45,10.25,10.31,10.39,10.34,9013,92844.36,30-Apr-2026,127,INF666M01LB9
GROWWMC150,EQ,223,223,218.66,220.39,220.4,222.85,900,198450.71,30-Apr-2026,54,INF666M01MV5
GROWWMETAL,EQ,12.59,12.59,12.2,12.25,12.3,12.48,848964,10474448.61,30-Apr-2026,2558,INF666M01NI0
GROWWMOM50,EQ,10.61,10.62,10.28,10.4,10.51,10.47,139786,1448760.81,30-Apr-2026,546,INF666M01KJ4
GROWWN200,EQ,11.33,11.33,10.93,11.05,11.13,11.17,100822,1118107.09,30-Apr-2026,382,INF666M01JV1
GROWWNET,EQ,9.25,9.25,8.92,8.98,9.05,9.1,219547,1970498.48,30-Apr-2026,603,INF666M01LI4
GROWWNIFTY,EQ,9.69,9.93,9.58,9.65,9.7,9.69,732271,7052822.47,30-Apr-2026,2288,INF666M01LL8
GROWWNXT50,EQ,69.61,71.6,69.26,70,70.23,70.48,7176,503260.67,30-Apr-2026,130,INF666M01LZ8
GROWWPOWER,EQ,12.01,12.4,12.01,12.25,12.28,12.32,15878828,193280865.64,30-Apr-2026,7400,INF666M01LM6
GROWWPSE,EQ,106,108.9,105.82,106.25,107.13,107.98,1753,186596.76,30-Apr-2026,77,INF666M01NQ3
GROWWPSUBK,EQ,85.45,85.48,84.4,85.07,85.1,86.97,9618,816425.25,30-Apr-2026,169,INF666M01OG2
GROWWRAIL,EQ,33.02,33.02,32.23,32.56,32.5,32.89,211756,6874903.46,30-Apr-2026,2152,INF666M01JJ6
GROWWRLTY,EQ,9.2,9.2,8.81,8.95,9,9,159844,1421661.32,30-Apr-2026,598,INF666M01MN2
GROWWSC250,EQ,9.69,9.74,9.55,9.65,9.7,9.7,302777,2911570.48,30-Apr-2026,599,INF666M01MO0
GROWWSLVR,EQ,22.83,23.35,22.8,23.3,23.32,22.96,1692814,39153061.94,30-Apr-2026,3546,INF666M01OF4
GRPLTD,EQ,1885.1,1949.9,1838.8,1897.7,1929.9,1917.4,1776,3357955.60,30-Apr-2026,336,INE137I01015
GSMFOILS,SM,206,206.95,200.05,204.6,205.5,207.1,49500,10075575.00,30-Apr-2026,89,INE0SQY01018
GSPCROP,EQ,422,428,414.05,421.1,422.7,418.65,81221,34290730.55,30-Apr-2026,2057,INE713R01022
GSS,BE,13.99,13.99,13.5,13.79,13.79,14.02,18611,254601.31,30-Apr-2026,123,INE871H01011
GTLINFRA,EQ,1.23,1.25,1.22,1.22,1.23,1.23,28447925,34970611.93,30-Apr-2026,9963,INE221H01019
GTL,BE,7.35,7.7,7.25,7.38,7.39,7.35,155221,1159072.14,30-Apr-2026,375,INE043A01012
GTPL,EQ,67.89,68.77,66.51,67.45,67.11,67.92,34865,2352390.53,30-Apr-2026,1163,INE869I01013
GUFICBIO,EQ,288,288.95,284,284.6,284.5,289.25,24955,7145255.75,30-Apr-2026,785,INE742B01025
GIPCL,EQ,158.11,158.28,155.11,156.85,157.9,158.68,199065,31188249.80,30-Apr-2026,2330,INE162A01010
GNFC,EQ,474.7,476.25,466,469.3,472.1,474.9,161713,76097997.65,30-Apr-2026,9710,INE113A01013
GSFC,EQ,171.5,172.82,169.5,170.39,170.89,172.57,375535,64063171.10,30-Apr-2026,10759,INE026A01025
GUJAPOLLO,EQ,441.7,442,429.4,432.7,430,438.25,7471,3253042.75,30-Apr-2026,1010,INE826C01016
GUJALKALI,EQ,735.95,809.3,735.95,800.95,797,735.75,1585922,1239744403.40,30-Apr-2026,34522,INE186A01019
GAEL,EQ,151,158.5,149.91,155.75,155.49,151.4,1708960,264253368.56,30-Apr-2026,25635,INE036B01030
FLUOROCHEM,EQ,3347.2,3624,3345.1,3602,3590.1,3361.4,507417,1793018039.60,30-Apr-2026,52653,INE09N301011
GUJGASLTD,EQ,389.65,389.65,375.5,380.05,380.95,391,503932,191954113.70,30-Apr-2026,23066,INE844O01030
GKSL,EQ,118.8,126.55,117.27,125.22,122.62,118.88,1443410,178659232.04,30-Apr-2026,11759,INE0V0W01025
GLFL,BE,7.1,7.22,6.95,7.22,7.22,7.08,4567,32329.61,30-Apr-2026,18,INE540A01017
GMDCLTD,EQ,742,752.35,725.25,736.15,737,740.05,4040540,2982791775.45,30-Apr-2026,66481,INE131A01031
GNRL,EQ,95.7,97.9,92.5,97.65,97.5,95.65,53604,5095595.50,30-Apr-2026,1207,INE207H01018
GPPL,EQ,157,157.7,154.62,156.05,155.61,158.48,1052730,164074742.64,30-Apr-2026,20769,INE517F01014
GUJRAFFIA,EQ,41.24,42.4,39.81,40.94,42,41.24,1847,75879.37,30-Apr-2026,41,INE610B01024
GSPL,EQ,284,288.25,282.34,285.19,285.3,284.48,579462,165286712.56,30-Apr-2026,29975,INE246F01010
GUJTHEM,EQ,370.04,373.49,361.03,363.58,362,375.64,95014,34893199.54,30-Apr-2026,3501,INE942C01045
GULFOILLUB,EQ,990.05,995.05,970.55,983.3,987,994.3,53912,52992137.70,30-Apr-2026,4185,INE635Q01029
GULPOLY,EQ,181.95,189.15,178,181.16,180.66,181.95,456715,84158758.16,30-Apr-2026,5336,INE255D01024
GURUNANAK,SM,38.7,38.7,38.5,38.7,38.7,36.9,38400,1485120.00,30-Apr-2026,22,INE1CCX01012
GVKPIL,BE,3.33,3.33,3.33,3.33,3.33,3.27,1159478,3861061.74,30-Apr-2026,679,INE251H01024
GVPTECH,EQ,7.3,7.3,6.91,7.11,7.12,7.1,11552,82257.76,30-Apr-2026,105,INE382T01030
GVPTECHPP,E1,3.12,3.12,3.1,3.12,3.12,3.12,650,2024.62,30-Apr-2026,4,IN9382T01012
HBESD,EQ,74,74,71,72.05,71.45,74.55,373,26706.25,30-Apr-2026,26,INE640B01021
HGINFRA,EQ,604.05,604.05,585.05,595,596,606.65,165273,98000812.95,30-Apr-2026,7971,INE926X01010
HALDER,EQ,252,254.92,236.1,246.82,236.32,252,418,101986.25,30-Apr-2026,56,INE115S01010
HALDYNGL,EQ,108.55,110.45,107.1,107.85,107.65,110.2,84220,9126001.55,30-Apr-2026,824,INE506D01020
HALEOSLABS,EQ,1508.3,1544.5,1440,1456.8,1473.1,1500.8,1733,2568356.90,30-Apr-2026,210,INE320X01016
HGM,EQ,53.68,53.69,52,53.48,53.48,52.95,886,47026.51,30-Apr-2026,29,INE596H01014
HAPPSTMNDS,EQ,371.35,380.3,363.9,373.1,373.3,371.35,547076,203321840.75,30-Apr-2026,16147,INE419U01012
HAPPYFORGE,EQ,1309,1365,1294,1348,1345,1301.3,66905,89265051.20,30-Apr-2026,7525,INE330T01021
WHITEFORCE,SM,51.1,54,51.1,53.5,53.5,54,60800,3273120.00,30-Apr-2026,4,INE0TLP01015
HARDWYN,EQ,27.5,27.79,26.5,27.19,27.25,27.11,5430246,146892920.13,30-Apr-2026,4426,INE626Z01029
HARIOMPIPE,EQ,325.55,336,319.6,332.75,333.1,330.4,193952,63612955.50,30-Apr-2026,4770,INE00EV01017
HARRMALAYA,EQ,216.2,230.99,216.2,223.5,223,219.49,23968,5397641.03,30-Apr-2026,810,INE544A01019
HARSHA,EQ,396.8,400,381.4,386.7,386.6,393.7,53007,20522118.75,30-Apr-2026,1994,INE0JUS01029
HATHWAY,EQ,11.02,11.07,10.9,11.01,10.95,11.09,1563336,17170320.70,30-Apr-2026,2634,INE982F01036
