SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMBIKCO,EQ,1220,1225,1170,1175.6,1170.1,1229.4,14937,17800286.80,27-Mar-2026,2136,INE540G01014
AMBUJACEM,EQ,418,418.6,407.6,408.85,408.55,421.8,6114057,2512667344.25,27-Mar-2026,60275,INE079A01024
AMDIND,EQ,40,40,35.1,35.91,35.1,38.3,29053,1088707.92,27-Mar-2026,392,INE005I01014
AMEYA,SM,94,95,93,93.35,93,96,12000,1124200.00,27-Mar-2026,8,INE0KT901015
AMNPLST,EQ,148,150.01,138.01,140.2,140,148.73,7979,1146604.32,27-Mar-2026,273,INE275D01022
AMJLAND,EQ,36.22,37,33.99,34.94,34.78,36.77,51991,1814296.43,27-Mar-2026,751,INE606A01024
AMRUTANJAN,EQ,519.2,524,505.95,509.4,507,519.2,51580,26602510.95,27-Mar-2026,1850,INE098F01031
ARSSBL,EQ,460,460,434.9,438.75,437.5,458.15,551093,245381798.75,27-Mar-2026,11954,INE549H01021
ANANDRATHI,EQ,2975,3078.9,2962.5,3032.6,3015,2992.7,195670,589479127.90,27-Mar-2026,18780,INE463V01026
ANANTRAJ,EQ,453.5,453.5,434.4,437.3,435.9,455.75,3151476,1385747895.80,27-Mar-2026,67384,INE242C01024
ANANTAM,IV,102.25,102.97,102.25,102.96,102.96,102.96,8367,860217.33,27-Mar-2026,62,INE1UA823019
AMCL,ST,411.35,421.85,405.65,410.55,419.95,427,12000,4908520.00,27-Mar-2026,13,INE0VG001016
ACL,EQ,44.08,44.95,42.01,42.24,42.31,44.08,182178,7971536.48,27-Mar-2026,580,INE666E01020
ANDHRAPAP,EQ,60.95,62.09,58.07,59.01,59.09,61.57,545409,32541184.75,27-Mar-2026,3136,INE435A01051
ANDHRSUGAR,EQ,73.95,74.18,70.81,71.75,72.33,74.32,327674,23848226.20,27-Mar-2026,3186,INE715B01021
ANGELONE,EQ,238,243,233.72,235.27,235.4,241.67,7528583,1787542786.14,27-Mar-2026,57724,INE732I01021
AISL,SM,60,61.15,58.9,59,59,61.9,13200,800520.00,27-Mar-2026,5,INE635Y01015
ANIKINDS,EQ,36.01,38.62,34.01,34.36,34.5,36.56,383930,13809595.26,27-Mar-2026,351,INE087B01017
APCL,EQ,107.52,112,107.5,108.14,108.2,107.52,10736,1162379.90,27-Mar-2026,212,INE071F01012
ANKITMETAL,BZ,1.42,1.49,1.35,1.35,1.35,1.42,25522,35148.84,27-Mar-2026,65,INE106I01010
AHCL,EQ,116.63,117.7,114.48,115.91,115,116.17,197067,22850911.81,27-Mar-2026,1628,INE0Y8W01017
ANLON,SM,345,360,335,353.45,360,350,12400,4317680.00,27-Mar-2026,31,INE0LR101013
ANMOL,EQ,9.76,9.76,9.05,9.14,9.22,9.77,113883,1063778.55,27-Mar-2026,579,INE02AR01019
ANNAPURNA,SM,165,182,158.05,172.4,174,158.05,897250,159416637.50,27-Mar-2026,779,INE0MGM01017
ANONDITA,SM,718.5,718.5,695,704.45,705,719.05,139000,98494850.00,27-Mar-2026,14,INE0VTV01012
ANSALAPI,BZ,3.1,3.1,3.04,3.04,3.04,3.1,19892,60480.98,27-Mar-2026,29,INE436A01026
ANTGRAPHIC,EQ,0.73,0.74,0.67,0.7,0.7,0.72,741968,527127.33,27-Mar-2026,336,INE414B01021
ANTELOPUS,EQ,522.85,552.5,508.5,530.1,531,518.3,365180,193229876.25,27-Mar-2026,11741,INE818A01017
ANTHEM,EQ,640,690.45,633,681.45,675.05,645.85,996571,668619133.85,27-Mar-2026,47491,INE0CZ201020
AWHCL,EQ,420,420.8,398.15,400.6,398.6,420.6,178075,72785216.40,27-Mar-2026,6630,INE01BK01022
ANUHPHR,EQ,70,72.57,69.44,70.28,70.06,71.12,114801,8113521.93,27-Mar-2026,2677,INE489G01022
ANURAS,EQ,1255.5,1266.9,1220.2,1233.8,1231,1267,284931,351862140.50,27-Mar-2026,14286,INE930P01018
ANYA,SM,17.25,17.25,16.35,16.7,17,17.5,65000,1096000.00,27-Mar-2026,12,INE0SI601032
ANZEN,IV,125,125,125,125,125,125.5,1200000,150000000.00,27-Mar-2026,6,INE0MIZ23019
AONEGOLD,EQ,13.82,13.82,13.1,13.31,13.31,13.42,679346,9024308.66,27-Mar-2026,3297,INF1J2R01114
AONELIQUID,EQ,1052.75,1052.79,1052.75,1052.78,1052.79,1052.31,60127,63300385.71,27-Mar-2026,176,INF1J2R01056
AONENIFTY,EQ,9.85,9.85,9.36,9.37,9.36,9.56,396249,3734074.72,27-Mar-2026,2152,INF1J2R01064
AONESILVER,EQ,8.54,8.63,8.41,8.49,8.5,8.84,1163056,9892255.57,27-Mar-2026,1735,INF1J2R01171
AONETMMQ50,EQ,9.23,9.4,8.96,8.98,9.2,9.19,316615,2867209.43,27-Mar-2026,524,INF1J2R01148
AONETOTAL,EQ,11.15,11.15,10.61,10.62,10.68,10.83,462188,4940755.16,27-Mar-2026,2062,INF1J2R01015
APARINDS,EQ,9980,10798,9789,10608,10549,10014,312781,3249142549.00,27-Mar-2026,63207,INE372A01015
APCOTEXIND,EQ,345.9,350.35,325.3,331.2,333,350.5,40426,13741189.35,27-Mar-2026,1981,INE116A01032
APEXECO,SM,117,117,110,110,110,110.1,3200,362320.00,27-Mar-2026,4,INE0T4V01015
APEX,EQ,390,393.7,375.3,377.55,377.75,396.25,367967,140818780.20,27-Mar-2026,11101,INE346W01013
APLAPOLLO,EQ,1970.1,2012,1965.7,1986.2,1998,1998.6,788888,1570505524.60,27-Mar-2026,41435,INE702C01027
930APMD28,N0,101500,102150,101500,102150,102150,102345,4,407650.00,27-Mar-2026,4,INE0TLC07093
930APMD30,N0,103530.19,103530.19,103499,103499,103499,102436.25,32,3312903.70,27-Mar-2026,2,INE0TLC07077
930APMD31,N0,103700,103700,103700,103700,103700,104000,1,103700.00,27-Mar-2026,1,INE0TLC07051
APOLLOHOSP,EQ,7510,7621,7510,7549,7547,7580.5,533512,4034755978.50,27-Mar-2026,66692,INE437A01024
APOLLO,EQ,197.07,197.07,187.53,189.49,189.5,197.67,10347073,1964520204.85,27-Mar-2026,53785,INE713T01028
APOLLOPIPE,EQ,415.4,432,406.4,428.2,427,414.5,1836703,778081179.70,27-Mar-2026,31725,INE126J01016
APOLSINHOT,EQ,1020.1,1029.7,950,980.4,990,1031,9055,9153660.70,27-Mar-2026,381,INE451F01024
APOLLOTYRE,EQ,418.95,419.15,408,412.45,409.6,419.65,657592,271620859.50,27-Mar-2026,28989,INE438A01022
APRAMEYA,SM,222,222,210.25,216.35,221.9,222,37500,8141500.00,27-Mar-2026,16,INE0LQG01010
APSISAERO,ST,163.8,163.85,163.8,163.8,163.8,172.4,60000,9829140.00,27-Mar-2026,31,INE1OOJ01011
APTECHT,EQ,76,77.66,71.2,73.29,73,76.09,911288,67859310.41,27-Mar-2026,4541,INE266F01018
APTUS,EQ,206.51,206.51,196.74,197.78,198.88,207.25,5613565,1124681500.26,27-Mar-2026,55546,INE852O01025
AQYLON,EQ,53.3,53.3,53.3,53.3,53.3,56.1,8731,465362.30,27-Mar-2026,173,INE416A01051
ARABIAN,SM,70.5,70.5,68.4,69.2,68.4,70.9,8000,553800.00,27-Mar-2026,3,INE08NJ01024
ARCIIL,SM,43.4,43.4,41.65,41.95,41.65,43.4,10000,422550.00,27-Mar-2026,10,INE0YDV01010
ACI,EQ,590.5,617.45,576.15,608.4,606.95,602,307402,183370874.45,27-Mar-2026,27214,INE128X01021
ADL,EQ,63.01,67.99,57.99,58.34,57.99,64.01,2931,177724.59,27-Mar-2026,86,INE0CHO01012
ARCHIDPLY,EQ,70.23,71.92,67.75,68.01,68,69.69,41730,2896305.15,27-Mar-2026,1280,INE877I01016
ARCHIES,EQ,13.44,13.44,11.51,11.68,11.56,13.4,120998,1466456.76,27-Mar-2026,632,INE731A01020
ARFIN,EQ,76.5,78.98,74.4,75.47,75,77.98,1350007,103248698.12,27-Mar-2026,7179,INE784R01023
ARHAM,SM,115.75,121,112,119.9,120,120.95,44000,5188500.00,27-Mar-2026,32,INE0L2Y01011
ARIES,EQ,352.6,357.4,337,339.35,342.2,349.85,89953,31407560.15,27-Mar-2026,2678,INE298I01015
ARIHANTACA,SM,490,498.5,490,490.1,498.5,490,38800,19015400.00,27-Mar-2026,16,INE0NCC01015
ARIHANTCAP,EQ,66.28,66.63,61.2,62.11,62.29,66.94,638743,40632707.34,27-Mar-2026,3637,INE420B01036
ARIHANTSUP,EQ,216.9,217,200.9,204.5,202,220.2,150815,32003594.90,27-Mar-2026,2148,INE643K01018
ARIS,EQ,102.2,103.19,99.5,100.75,100.02,103.7,818499,82567868.10,27-Mar-2026,6013,INE0H9P01028
ARISTO,SM,78,80,78,78.55,78.55,82,5600,442920.00,27-Mar-2026,5,INE082101010
ARKADE,EQ,103.89,104.1,98,99.92,99.45,104.05,954371,95610392.51,27-Mar-2026,5443,INE0QRL01017
ARMANFIN,EQ,1442,1465.1,1401,1406.8,1402,1454.3,63170,90604695.30,27-Mar-2026,6235,INE109C01017
ARMOUR,SM,21,21,20,20.1,20,22,30000,609100.00,27-Mar-2026,12,INE0TZX01019
AROGRANITE,EQ,22.49,22.49,19.21,20.12,19.36,21.78,76098,1564966.42,27-Mar-2026,373,INE210C01013
ARROWGREEN,EQ,414.05,414.05,383.1,386.85,392.9,414.4,65276,25531598.15,27-Mar-2026,2796,INE570D01018
ARTNIRMAN,EQ,34.5,35,32.1,32.65,32.65,33.43,628,21201.16,27-Mar-2026,17,INE738V01013
AEPL,EQ,17.4,17.4,14.31,14.81,14.99,16.08,101162,1586214.82,27-Mar-2026,649,INE757T01025
ARTEMISMED,EQ,225,225.49,214,215.92,218,225.69,221988,48564220.10,27-Mar-2026,7679,INE025R01021
ARUNAYA,SM,15.55,15.6,13.9,14.45,14.85,16,400000,6002400.00,27-Mar-2026,46,INE0TTG01017
ARVEE,BE,140,140,134.2,134.2,134.2,141.24,450,60810.95,27-Mar-2026,27,INE006Z01016
ARVINDFASN,EQ,394.15,398,378,382.45,385,399.95,261942,101406418.55,27-Mar-2026,22268,INE955V01021
ARVIND,EQ,360.9,362.75,343.7,350.65,349.35,363.15,542822,192448193.15,27-Mar-2026,18529,INE034A01011
ARVINDPORT,SM,30.6,31,29.1,30.5,30.5,30.6,34500,1051875.00,27-Mar-2026,23,INE0P4T01013
ARVSMART,EQ,515.05,519.95,502,516.65,510.35,521.3,95631,48972925.75,27-Mar-2026,2498,INE034S01021
ASAHIINDIA,EQ,835,836.45,805.55,817.1,811,836.75,114749,93915683.25,27-Mar-2026,11509,INE439A01020
ASAHISONG,EQ,196,201.75,193.7,195.07,193.7,200.6,28960,5685034.15,27-Mar-2026,835,INE228I01012
ASCOM,ST,226.7,226.7,226.7,226.7,226.7,231.3,1500,340050.00,27-Mar-2026,3,INE08KD01015
ASHALOG,SM,60,60,53.5,54.35,53.5,57.85,35000,1982000.00,27-Mar-2026,29,INE0LAA01017
ASHAPURMIN,EQ,488,502.8,479,487.1,488,489.55,921451,448571151.20,27-Mar-2026,19520,INE348A01023
ASHIANA,EQ,297,298,286.6,289.3,286.6,299.4,58743,17125575.70,27-Mar-2026,1669,INE365D01021
ASHIMASYN,EQ,12.99,13.04,11.5,12.75,12.69,12.99,724895,9010120.83,27-Mar-2026,1553,INE440A01010
ASHOKLEY,EQ,170,170,162.85,163.09,163.16,170.95,21631702,3548406346.16,27-Mar-2026,324535,INE208A01029
ASHOKA,EQ,114.32,114.32,108.9,109.26,109,114.9,2196275,241907121.38,27-Mar-2026,16593,INE442H01029
ASHOKAMET,EQ,13.4,13.77,12.75,12.96,12.75,13.57,21942,286811.27,27-Mar-2026,241,INE760Y01011
ASHWINI,SM,132,143.9,132,138.55,139,130.95,72000,10009150.00,27-Mar-2026,21,INE1A6Q01010
ASIANENE,EQ,264,265.85,248,252.35,252.2,263.45,248943,63430974.50,27-Mar-2026,3950,INE276G01015
ASIANTILES,EQ,58.9,59.69,58.6,58.72,58.61,59.43,1534052,90425992.37,27-Mar-2026,3214,INE022I01019
AHLEAST,EQ,148.9,148.9,140.1,141.52,140.1,143.83,1297,184147.51,27-Mar-2026,37,INE926K01017
ASIANHOTNR,EQ,294.95,294.95,280.6,283.5,282,298.25,20282,5797404.65,27-Mar-2026,765,INE363A01022
ASIANPAINT,EQ,2246.3,2269,2201.1,2207.4,2209.2,2270.2,1089010,2423608122.60,27-Mar-2026,69114,INE021A01026
ASKAUTOLTD,EQ,439.65,446.4,423.7,438.75,430.7,444.15,269246,116933768.85,27-Mar-2026,15796,INE491J01022
ASLIND,ST,77.2,77.2,77.2,77.2,77.2,81.25,2000,154400.00,27-Mar-2026,1,INE617I01024
ASPINWALL,EQ,223.21,231,214.25,218.76,221,227.76,9456,2091269.02,27-Mar-2026,178,INE991I01015
ASPIRE,SM,10.9,11.45,10.65,10.7,10.7,11.2,70000,758300.00,27-Mar-2026,16,INE0S7801010
ASALCBR,EQ,726,726.95,683,686.95,686.9,726,97007,67677192.15,27-Mar-2026,4684,INE073G01016
ASTEC,EQ,618,625.8,561.15,579.8,561.15,623.5,680778,408429313.00,27-Mar-2026,21720,INE563J01010
ASTERDM,EQ,653,671.8,645.4,668,668.6,652,913286,601976399.10,27-Mar-2026,35372,INE914M01019
ASTRAMICRO,EQ,917.7,917.7,875,879.2,879,917.7,522106,461791139.50,27-Mar-2026,25365,INE386C01029
ASTRAL,EQ,1635,1653.9,1610.1,1619.1,1620,1646.6,790705,1289589434.20,27-Mar-2026,45108,INE006I01046
ASTRAZEN,EQ,8400.5,8442,7806.5,7931,7860,8415,62979,503183910.00,27-Mar-2026,14187,INE203A01020
ASTRON,EQ,3.61,3.74,3.54,3.54,3.54,3.72,123779,444644.07,27-Mar-2026,290,INE646X01014
ATALREAL,EQ,22.81,22.9,21.02,21.55,21.35,22.47,5335897,117317734.12,27-Mar-2026,3894,INE0ALR01029
ATAM,EQ,52.31,53.48,50,50.61,50.25,52.8,35375,1837427.96,27-Mar-2026,484,INE09KD01013
ATCENERGY,SM,22.35,22.5,20.85,21.25,21.2,22.5,91200,1953540.00,27-Mar-2026,52,INE0V0Q01019
ATHERENERG,EQ,772.8,802.9,759.05,796.35,792,776.65,4166172,3281543226.50,27-Mar-2026,87352,INE0LEZ01016
ATLPP,E1,8,8,6.99,7.24,7.25,7.8,15381,109713.33,27-Mar-2026,103,IN90NN701011
ATLANTAELE,EQ,1180,1263,1163.65,1238.65,1240,1195.95,598401,738864462.75,27-Mar-2026,41692,INE0Z4F01028
ATLANTAA,EQ,36,36.5,33.3,33.66,34.5,35.91,110766,3831872.28,27-Mar-2026,1019,INE285H01022
ATLASCYCLE,EQ,85.49,85.95,83.15,84.81,84.75,84.13,9471,803709.63,27-Mar-2026,139,INE446A01025
ATMASTCO,SM,117.5,119.25,104.7,108.35,107,117.7,286400,31901240.00,27-Mar-2026,254,INE05DH01017
ATULAUTO,EQ,412.2,414.05,395.3,400.75,400.9,415.35,151699,61120984.05,27-Mar-2026,5839,INE951D01028
ATUL,EQ,6200,6261,6149,6240,6210,6221.5,33678,209801341.00,27-Mar-2026,9868,INE100A01010
AUBANK,EQ,900,907.9,877.25,882.75,882.9,910.4,3432522,3039065723.65,27-Mar-2026,103047,INE949L01017
AURIGROW,EQ,0.26,0.26,0.26,0.26,0.26,0.27,4663855,1212602.30,27-Mar-2026,1478,INE925Y01036
AURIONPRO,EQ,795.25,795.25,755.1,764.3,760,795.25,228795,176621403.30,27-Mar-2026,12025,INE132H01018
AUROIMPEX,SM,26.4,26.5,25.25,25.55,25.75,27.3,28800,745280.00,27-Mar-2026,15,INE0NUL01018
AUROPHARMA,EQ,1307.8,1327,1296,1314.2,1314.7,1307.8,1923752,2530159749.80,27-Mar-2026,77145,INE406A01037
AURUM,EQ,165.06,168.27,163.4,164.31,163.4,168.41,68224,11311615.92,27-Mar-2026,1073,INE898S01029
AUSOMENT,BE,103,103,95.95,96.52,95.95,101,5284,514549.78,27-Mar-2026,90,INE218C01016
APS,SM,305,305,285,289,285,303.2,53000,15570175.00,27-Mar-2026,174,INE0P0001010
AIIL,EQ,517.2,522.9,462.15,485.9,473.4,526.7,3386640,1661535619.00,27-Mar-2026,69425,INE206F01022
AUTOIND,EQ,59.19,59.19,51.76,52.35,53,59.19,503582,27348246.79,27-Mar-2026,3895,INE718H01014
AUTOAXLES,EQ,1630,1642.1,1580,1585.4,1582,1650.4,9890,15847619.70,27-Mar-2026,1458,INE449A01011
ASAL,EQ,415,415,391.65,397.8,403,411.55,40075,15996752.55,27-Mar-2026,1713,INE900C01027
AVADHSUGAR,EQ,456.1,487.1,449.1,453.1,454.9,453.8,455796,213010851.60,27-Mar-2026,19424,INE349W01017
AVALON,EQ,958,973.9,940,963.1,964.2,970,173506,166056556.00,27-Mar-2026,15972,INE0LCL01028
AVANA,SM,64.35,64.8,62.1,62.85,62.5,64.8,48000,3057100.00,27-Mar-2026,22,INE1KU201016
AVANTEL,EQ,129.76,129.76,123.35,124.12,123.99,130.09,2639180,330353468.52,27-Mar-2026,22862,INE005B01027
AVANTIFEED,EQ,1263.1,1263.1,1200,1208.6,1208,1263.4,338511,414558068.90,27-Mar-2026,18901,INE871C01038
DMART,EQ,3900,3940,3865.5,3903.2,3915,3910.8,1548765,6057388178.50,27-Mar-2026,74581,INE192R01011
CCAVENUE,EQ,13.82,13.82,13.05,13.15,13.17,13.86,9355320,125091432.72,27-Mar-2026,12990,INE483S01020
AVG,EQ,159.8,159.8,145.35,148.75,150,158.36,105606,15663460.99,27-Mar-2026,2409,INE680Z01018
AVIANSH,SM,112,112,110,110,110,111.4,3000,332000.00,27-Mar-2026,2,INE0TFB01017
AVONMORE,EQ,11.92,11.99,10.91,11,10.95,11.69,430060,4824776.55,27-Mar-2026,1274,INE323B01024
AVPINFRA,SM,88.55,88.6,81.1,82.1,82.8,89.05,152000,12936120.00,27-Mar-2026,162,INE0R9401019
AVROIND,EQ,119,120.5,112.17,113.28,112.21,118.07,30193,3468984.74,27-Mar-2026,729,INE652Z01017
AVTNPL,EQ,57.87,57.87,55.06,55.78,55.4,58.16,82721,4653235.17,27-Mar-2026,1010,INE488D01021
AWFIS,EQ,249,258.85,237.65,254.25,252.85,252.4,876933,218154369.60,27-Mar-2026,22539,INE108V01019
AWL,EQ,184,187.95,180.53,185.4,184.69,182.85,5301802,975807529.28,27-Mar-2026,61300,INE699H01024
AXISBANK,EQ,1209.5,1213.5,1202,1205.2,1203.8,1222.1,9479301,11448570342.60,27-Mar-2026,216807,INE238A01034
AXISGOLD,EQ,117.15,119.33,116.02,118.15,118.25,120.16,2504612,295961261.66,27-Mar-2026,9623,INF846K01W80
AXISBNKETF,EQ,565.34,565.34,535.54,535.99,537.86,551.56,13148,7061403.38,27-Mar-2026,240,INF846K01X63
AXISBPSETF,EQ,13.6,13.6,13.11,13.18,13.23,13.2,67357,888842.24,27-Mar-2026,423,INF846K01Z04
AXISCETF,EQ,111.6,111.6,108.16,108.78,108.79,110.55,8080,884133.69,27-Mar-2026,72,INF846K016C7
AXISHCETF,EQ,149.28,151,146.82,147.04,146.98,147.4,2379,350304.35,27-Mar-2026,99,INF846K01Z12
AXISILVER,EQ,221.44,223.31,217.85,219.82,218.55,228.66,895103,197448561.22,27-Mar-2026,8950,INF846K011K1
AXISNIFTY,EQ,262.03,262.03,251,251.48,252,255.64,51457,13016034.08,27-Mar-2026,2918,INF846K01W98
AXISTECETF,EQ,326.34,328.67,323.02,323.24,323.02,325.14,8097,2645121.47,27-Mar-2026,75,INF846K01Y96
AXISVALUE,EQ,31.54,31.54,30.64,30.93,31.33,31.33,141325,4373434.95,27-Mar-2026,570,INF846KA1119
AXSENSEX,EQ,78.4,78.4,75.58,76.03,76.03,77.59,19582,1494960.35,27-Mar-2026,112,INF846K010Q0
AXISCADES,EQ,1393,1467.1,1381,1459.7,1467.1,1397.3,488601,707945972.50,27-Mar-2026,14714,INE555B01013
AXITA,BE,8.8,8.8,8.36,8.6,8.61,8.8,474156,4057500.83,27-Mar-2026,703,INE02EZ01022
AYE,EQ,110,110,97.3,99.33,99,111.9,1016102,103856295.67,27-Mar-2026,11813,INE501X01029
AYMSYNTEX,EQ,177.86,185.3,172.6,175.54,179,178.76,16533,2954090.82,27-Mar-2026,609,INE193B01039
AZAD,EQ,1527.3,1601.9,1476,1484.3,1486,1473.2,1402258,2132507148.20,27-Mar-2026,89274,INE02IJ01035
BBTCL,EQ,165.6,173.49,165.6,169,169,173.89,1361,228904.85,27-Mar-2026,55,INE01EE01011
BAGFILMS,EQ,4.13,4.26,3.91,4.02,4,4.13,204826,833151.05,27-Mar-2026,409,INE116D01028
BAGDIGITAL,SM,103.5,107.7,102.25,106.6,106.4,103.95,27200,2862880.00,27-Mar-2026,11,INE17CQ01015
BLKASHYAP,EQ,48.99,49.02,46.05,46.52,46.5,49.26,707915,33442823.98,27-Mar-2026,2408,INE350H01032
STYLEBAAZA,EQ,280.5,299,280.5,287.3,289,282.25,700258,203326228.85,27-Mar-2026,16092,INE01FR01028
BABAFP,SM,23.2,23.25,21.15,21.15,21.15,25,22400,499360.00,27-Mar-2026,12,INE0QW501012
BAFNAPH,EQ,120.07,123.6,111.84,114.12,118.44,117.72,16992,2010331.28,27-Mar-2026,239,INE878I01022
BAHETI,SM,504.95,504.95,481,485.1,481.05,502.75,29250,14418187.50,27-Mar-2026,67,INE029Q01017
BAIDFIN,EQ,10.5,10.5,9.7,9.93,9.7,10.55,271274,2728614.11,27-Mar-2026,690,INE020D01022
BAJAJ-AUTO,EQ,8971.5,9004,8840,8901,8897.5,9048.5,326675,2914181299.50,27-Mar-2026,48277,INE917I01010
BAJAJCON,EQ,360,364.55,347.35,350.1,350,360,355633,126188568.50,27-Mar-2026,9927,INE933K01021
BAJAJELEC,EQ,359.5,366.2,348,351.2,353.5,361.45,172362,61554813.10,27-Mar-2026,6082,INE193E01025
BAJFINANCE,EQ,875,875.15,841.25,843.8,846.5,882.75,11282824,9596382183.20,27-Mar-2026,261234,INE296A01032
BAJAJFINSV,EQ,1738.6,1738.6,1680.1,1694.7,1694.7,1746.2,2522237,4277001340.50,27-Mar-2026,113196,INE918I01026
BAJAJHCARE,EQ,312.3,312.3,298,300.7,298.8,313.9,226100,68768732.30,27-Mar-2026,6852,INE411U01027
BAJAJHIND,EQ,16.15,17.15,15.52,16.46,16.43,16.15,33711113,550561756.51,27-Mar-2026,39651,INE306A01021
BAJAJHLDNG,EQ,9464,9531,9120,9150,9137,9554,131105,1205490178.00,27-Mar-2026,31246,INE118A01012
BAJAJHFL,EQ,79,79,75,75.85,76.51,79.13,37587290,2862877705.44,27-Mar-2026,126869,INE377Y01014
BAJEL,EQ,152,152.47,143,144.42,144,152.59,780964,115847874.46,27-Mar-2026,7603,INE0KQN01018
BALPHARMA,EQ,66.89,67.49,65,65.88,65,66.89,22082,1457272.91,27-Mar-2026,382,INE083D01012
BALAMINES,EQ,1040,1048.2,1016,1033.9,1033,1059.5,121500,125423026.60,27-Mar-2026,7535,INE050E01027
BALAJIPHOS,SM,103.8,103.8,97.2,100.3,100.3,101.3,98000,9706100.00,27-Mar-2026,14,INE0PQ601019
BALAJITELE,EQ,79.05,79.9,73.8,76.01,75.7,79.89,1279763,99154180.32,27-Mar-2026,5230,INE794B01026
BALAXI,EQ,18,18,15.2,16.48,16.99,17.74,178536,3013567.53,27-Mar-2026,776,INE618N01022
BALKRISIND,EQ,2174.8,2180,2117,2150.5,2150.5,2207.8,132801,285570255.10,27-Mar-2026,21925,INE787D01026
BALKRISHNA,EQ,14.94,14.94,13.1,13.54,13.1,14.94,91541,1256531.12,27-Mar-2026,397,INE875R01011
BALMLAWRIE,EQ,161.89,161.89,156.92,157.41,157.73,162.16,292167,46260972.32,27-Mar-2026,4005,INE164A01016
BALRAMCHIN,EQ,505,513.65,486.95,497.2,495.75,508.5,1349056,672186024.90,27-Mar-2026,38088,INE119A01028
BALUFORGE,EQ,425.5,429.65,403.05,408.65,407.8,431.9,864601,356451247.45,27-Mar-2026,19032,INE011E01029
BANARBEADS,EQ,109,109,96.8,99.36,98,105.77,7559,769877.83,27-Mar-2026,135,INE655B01011
BANCOINDIA,EQ,555,556.55,525,531.65,529,560.75,208283,112128811.35,27-Mar-2026,11262,INE213C01025
BANDHANBNK,EQ,152.76,152.76,148.31,148.91,148.9,153.42,6274116,939509346.02,27-Mar-2026,35344,INE545U01014
GOLDBND,EQ,143.49,143.49,138.82,142.56,142.6,144.39,242243,34385501.30,27-Mar-2026,931,INF194KB1KJ7
IDFNIFTYET,EQ,252.72,253.8,250.5,251.13,251.1,253.49,1296,326652.00,27-Mar-2026,62,INF194KA1U07
SILVERBND,EQ,225.69,233,221.32,223.67,229,232.66,116293,26055251.13,27-Mar-2026,1082,INF194KB1KI9
BANG,EQ,33.49,33.49,30.01,30.7,30.79,32.63,26257,826770.91,27-Mar-2026,407,INE863I01016
BANKBARODA,EQ,269.5,269.5,258.35,260.3,260.7,272.7,19957366,5210606504.85,27-Mar-2026,161289,INE028A01039
BANKINDIA,EQ,148.52,148.52,143.05,144.99,144.99,149.5,14692046,2125831006.07,27-Mar-2026,67953,INE084A01016
MAHABANK,EQ,64.8,64.95,63.1,64.46,64.56,65.51,15925622,1021541999.02,27-Mar-2026,83413,INE457A01014
BANKA,EQ,46.3,46.31,42.11,43.46,42.98,46.28,54342,2399352.38,27-Mar-2026,351,INE862Y01015
BASML,EQ,19.6,19.6,18.02,18.2,18.02,19.5,485449,8991535.52,27-Mar-2026,1447,INE186H01022
BANARISUG,EQ,3606.1,3619,3536.8,3598.2,3585,3606.1,1253,4504846.30,27-Mar-2026,139,INE459A01010
BANSALWIRE,EQ,245,248.45,235.05,237,237,244.75,105398,25270216.40,27-Mar-2026,7561,INE0B9K01025
BANSWRAS,EQ,102.51,105.84,100,102.73,101.01,105.85,82556,8463395.98,27-Mar-2026,1382,INE629D01020
BVCL,EQ,38.82,38.82,34,35.58,36,38.81,33189,1187308.56,27-Mar-2026,377,INE139I01011
BARFLEX,SM,56.85,61.9,56.85,59.65,61.9,56.15,54000,3134000.00,27-Mar-2026,24,INE0QX401014
BBNPNBETF,EQ,54.99,54.99,52.63,52.75,52.75,54.15,6522,345962.74,27-Mar-2026,89,INF251K01TL6
BBNPPGOLD,EQ,136.55,138.3,135.7,137.6,137.75,138.65,12213,1672640.95,27-Mar-2026,246,INF251K01SU9
ASMS,EQ,7.67,7.74,7.1,7.13,7.3,7.64,1486436,10924622.37,27-Mar-2026,2735,INE855F01042
BASF,EQ,3393.4,3393.4,3233.8,3291.4,3240,3397.2,134983,445574403.60,27-Mar-2026,25125,INE373A01013
BASILIC,SM,181,182.5,170.95,174.2,171,184.9,80700,14383365.00,27-Mar-2026,191,INE0OCC01013
BATAINDIA,EQ,659.9,659.9,625.15,632.15,629.8,660.05,330598,211672230.75,27-Mar-2026,20089,INE176A01028
BAWEJA,SM,26.5,26.5,23.65,24.05,23.65,26.1,122400,3095560.00,27-Mar-2026,33,INE0JFJ01011
BAYERCROP,EQ,4460,4531.8,4407,4506.3,4460,4501.4,20650,92241603.10,27-Mar-2026,7082,INE462A01022
BCLIND,EQ,27.8,27.8,26.1,26.79,26.5,27.84,1207437,32664302.13,27-Mar-2026,3154,INE412G01024
BCPL,EQ,61,74,60,72.28,74,61.94,187142,13200582.37,27-Mar-2026,4145,INE00SW01015
BEACON,SM,72.1,78.85,68.05,77.1,76.1,76.1,29000,2192850.00,27-Mar-2026,25,INE639X01027
BEARDSELL,EQ,23.5,24.69,21.76,22.06,22.58,23.24,33701,757030.19,27-Mar-2026,387,INE520H01022
