SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MOMNC,EQ,28.9,28.95,28.72,28.72,28.72,28.67,594,17142.45,20-Mar-2026,8,INF247L01GK1
MOMOMENTUM,EQ,58.02,58.18,57.23,57.49,58.15,57.74,89137,5146419.98,20-Mar-2026,533,INF247L01BK2
MON50EQUAL,EQ,30.96,31.08,30.71,30.79,30.8,30.32,1879,57983.35,20-Mar-2026,31,INF247L01FC0
MONEXT50,EQ,64.73,64.73,63.47,63.7,63.71,63.46,4880,312353.33,20-Mar-2026,73,INF247L01FD8
MONIFTY100,EQ,24.01,24.1,23.76,23.88,23.78,23.75,4540,108861.28,20-Mar-2026,42,INF247L01GG9
MONIFTY500,EQ,22.39,22.39,21.61,21.78,21.91,21.85,1517946,33247400.74,20-Mar-2026,2766,INF247L01BU1
MONQ50,EQ,92.01,96.5,92.01,96,96.24,94.86,64674,6210707.26,20-Mar-2026,1331,INF247L01AU3
MOPSE,EQ,99.96,103.09,99.7,100.53,100.68,99.96,5235,529661.23,20-Mar-2026,51,INF247L01FO5
MOQUALITY,EQ,183.8,185.15,181.95,182.83,181.95,182.16,9205,1695653.61,20-Mar-2026,31,INF247L01BH8
MOREALTY,EQ,72.11,72.11,69.51,69.65,69.63,70.35,505348,35654939.37,20-Mar-2026,3434,INF247L01CI4
MOSERVICE,EQ,29.79,29.8,29.5,29.5,29.5,29.55,1289,38175.11,20-Mar-2026,16,INF247L01GJ3
MOSILVER,EQ,232.41,235.04,225.28,229.93,230.01,227.54,43123,9945023.55,20-Mar-2026,2189,INF247L01FZ1
MOSMALL250,EQ,14.87,15.15,14.83,14.88,14.94,14.86,2619624,39151368.31,20-Mar-2026,2817,INF247L01CH6
MOTOUR,EQ,70.03,70.28,68.71,69.01,69.58,69.43,21414,1488526.85,20-Mar-2026,219,INF247L01FP2
MOVALUE,EQ,110.3,115.37,109.86,111.69,113.98,109.99,453072,50526604.28,20-Mar-2026,2191,INF247L01BE5
MOTISONS,EQ,12.7,13.24,12.7,13.05,13.06,12.68,2241678,29295262.52,20-Mar-2026,2438,INE0FRK01020
MOTOGENFIN,EQ,20.42,20.85,20.05,20.09,20.54,20.09,7646,154614.61,20-Mar-2026,51,INE861B01023
MMEL,SM,24.6,24.6,24.55,24.55,24.55,25,44000,1082300.00,20-Mar-2026,9,INE0XM301010
MPHASIS,EQ,2095,2109.7,2064,2091.1,2089.9,2047.4,863296,1801448294.80,20-Mar-2026,27645,INE356A01018
MPSLTD,EQ,1498.5,1544,1484.5,1506,1496.1,1510.1,20787,31459600.30,20-Mar-2026,2510,INE943D01017
MRF,EQ,131940,132250,127015,127535,127855,130545,12604,1624767895.00,20-Mar-2026,9932,INE883A01011
MRPL,EQ,186.61,200.58,185.75,191.19,191,184.78,46357562,9041283642.93,20-Mar-2026,247977,INE103A01014
BECTORFOOD,EQ,185.1,186.57,181.65,182.84,183,182.78,347854,63761052.30,20-Mar-2026,9495,INE495P01020
MSPL,EQ,30.2,30.27,29.81,30.04,30.2,29.53,1084365,32562190.46,20-Mar-2026,1532,INE752G01015
MSTCLTD,EQ,409.9,421.1,406.7,415.65,418.9,409.65,252264,104498892.70,20-Mar-2026,6550,INE255X01014
MTEDUCARE,BE,1.35,1.35,1.28,1.29,1.29,1.34,68592,88106.62,20-Mar-2026,68,INE472M01018
MTARTECH,EQ,3544,3629,3492.1,3525.3,3518,3492.5,183750,650492640.40,20-Mar-2026,24295,INE864I01014
MUFIN,EQ,104.1,105.25,101.36,102.99,102.5,102.47,324888,33602530.84,20-Mar-2026,1721,INE08KJ01020
MUKANDLTD,EQ,126,128.61,125.19,126.39,127.02,125.03,57619,7304505.47,20-Mar-2026,1153,INE304A01026
MUKKA,EQ,21.2,21.84,21,21.13,21.22,21.37,177065,3769439.21,20-Mar-2026,1109,INE0CG401037
MUKTAARTS,EQ,43.4,43.4,41.6,42.03,42.44,41.7,4323,181608.49,20-Mar-2026,80,INE374B01019
MCX,EQ,2550,2558.9,2396.8,2414.5,2410,2530.4,5214539,12761908627.20,20-Mar-2026,202925,INE745G01043
MUNISH,SM,55.5,59.1,55.5,56.4,59.1,53.8,135600,7648380.00,20-Mar-2026,22,INE1K8Y01018
MUNJALAU,EQ,74.3,75.98,73.81,74.14,74.05,73.9,75081,5602183.52,20-Mar-2026,1082,INE672B01032
MUNJALSHOW,EQ,121.69,122.84,120.01,120.46,120.05,120.76,20036,2427524.78,20-Mar-2026,453,INE577A01027
MURUDCERA,EQ,30.7,30.7,29.18,29.39,29.3,30.02,13068,387066.48,20-Mar-2026,200,INE692B01014
RADIOCITY,EQ,5.38,5.38,5.21,5.26,5.27,5.27,250145,1316808.42,20-Mar-2026,299,INE919I01024
MUTHOOTCAP,EQ,196.37,200,196,196.53,196,196.37,21106,4175508.92,20-Mar-2026,538,INE296G01013
MUTHOOTFIN,EQ,3299,3328.9,3256,3315.9,3300,3306.4,1556677,5127900611.50,20-Mar-2026,79154,INE414G01012
MUTHOOTMF,EQ,148,152,147.45,150.85,151.99,148.11,123765,18558444.82,20-Mar-2026,3290,INE046W01019
MYMUDRA,SM,75,75.25,75,75.25,75.25,75,9600,721020.00,20-Mar-2026,5,INE0RVQ01016
NRAIL,EQ,410.4,425.75,410.4,420,420,410.4,859,360506.50,20-Mar-2026,130,INE740D01017
NRVANDANA,SM,56.3,57.9,56.3,57.75,57.9,54.5,63000,3634050.00,20-Mar-2026,6,INE104101014
NBIFIN,EQ,1759.9,1759.9,1720,1723.8,1722,1729.5,196,338257.80,20-Mar-2026,60,INE365I01020
NACLIND,EQ,135.1,139.32,135.09,137.99,136.6,132.69,497824,68913436.90,20-Mar-2026,3701,INE295D01020
NDGL,EQ,2649,2649,2570,2630,2630,2607.4,33,85784.00,20-Mar-2026,14,INE756C01015
NAGAFERT,EQ,3.99,4.05,3.93,3.97,4,3.93,877652,3502271.83,20-Mar-2026,667,INE454M01024
NAGREEKCAP,EQ,23.56,25.5,22.76,22.96,23,22.65,3192,75428.24,20-Mar-2026,61,INE245I01016
NAGREEKEXP,EQ,20.19,22.5,20.19,21.34,21.31,21.22,9254,199553.92,20-Mar-2026,76,INE123B01028
NAHARCAP,EQ,223.72,237.27,222.67,225.85,225.5,220.34,25362,5788303.37,20-Mar-2026,1447,INE049I01012
NAHARINDUS,EQ,90.12,93.61,89.5,89.93,90,90.08,38805,3567312.41,20-Mar-2026,791,INE289A01011
NAHARPOLY,EQ,241.8,243.58,236,237.53,236,236.43,9301,2231677.89,20-Mar-2026,862,INE308A01027
NAHARSPING,EQ,202.64,214.9,202.64,210.54,211,202.63,66393,13954196.84,20-Mar-2026,1565,INE290A01027
NGIL,EQ,24.73,24.75,24.12,24.14,24.12,24.27,5524,134254.86,20-Mar-2026,77,INE236Y01012
NSIL,EQ,5402.5,5491,5350,5365.5,5350,5381.5,3274,17734190.50,20-Mar-2026,631,INE023A01030
NAMAN,SM,52,53.85,51,51.5,51,51.3,1092000,58316760.00,20-Mar-2026,10,INE0RJM01010
NAMOEWASTE,SM,156.05,161,156.05,159,159,155.95,112000,17899320.00,20-Mar-2026,24,INE08NZ01012
NDL,EQ,2.26,2.31,2.23,2.23,2.25,2.26,1126505,2544902.26,20-Mar-2026,1288,INE875G01048
JAIPURKURT,EQ,28.05,29.5,28.05,28.62,28.62,28.36,30476,882377.63,20-Mar-2026,457,INE696V01013
NH,EQ,1653.1,1682.9,1643.9,1652.2,1652,1648.3,291013,483862372.30,20-Mar-2026,30102,INE410P01011
NARMADA,EQ,31.8,32.8,31.75,32.5,32.3,31.8,89780,2895775.20,20-Mar-2026,615,INE117Z01011
NATCOPHARM,EQ,950,972.5,948.2,959.2,961.9,938.05,743788,714920504.70,20-Mar-2026,30971,INE987B01026
NATHBIOGEN,EQ,140,142.62,138.4,139.75,139,139.53,18824,2648900.27,20-Mar-2026,429,INE448G01010
NATIONALUM,EQ,369.05,382.65,360.55,368.5,370.5,377,34262576,12589638014.90,20-Mar-2026,187249,INE139A01034
NFL,EQ,69.15,70.34,69,69.39,69.4,68.14,1189586,82913947.82,20-Mar-2026,7679,INE870D01012
NHIT,IV,154,154,153.55,153.55,153.55,155,175000,26882500.00,20-Mar-2026,2,INE0H7R23014
NATCAPSUQ,EQ,149.5,149.5,144,145.41,144,145.52,1167,172607.59,20-Mar-2026,109,INE936B01015
NAVA,EQ,549.85,564,548,553.5,553.75,544.55,229464,127286858.85,20-Mar-2026,10181,INE725A01030
NAVINFLUOR,EQ,6293.5,6366,6061,6124,6190,6262.5,121646,748316677.50,20-Mar-2026,20599,INE048G01026
NAVKARCORP,EQ,85.19,86.29,82.22,82.77,83.44,84.4,293512,24611021.79,20-Mar-2026,3130,INE278M01019
NAVKARURB,EQ,0.89,0.9,0.85,0.87,0.89,0.89,780847,683409.98,20-Mar-2026,427,INE268H01044
NAVNETEDUL,EQ,127.76,129.96,126.58,127.07,127,127.05,99891,12842395.52,20-Mar-2026,1490,INE060A01024
NAZARA,EQ,246,248,232.1,235.35,234.3,242.35,2453644,590510433.30,20-Mar-2026,17446,INE418L01047
NBCC,EQ,84.2,86.3,83.6,83.91,83.94,83.14,13414557,1138818419.35,20-Mar-2026,44973,INE095N01031
NCC,EQ,144.8,145.63,140,140.59,140.99,142.57,3472790,492227506.56,20-Mar-2026,33033,INE868B01028
NCLIND,EQ,172.2,174.97,169,169.8,169,171.39,82969,14229589.33,20-Mar-2026,1341,INE732C01016
NDLVENTURE,EQ,116.72,116.72,113.52,114.05,114.02,114.61,30875,3541565.84,20-Mar-2026,320,INE353A01023
NDRAUTO,EQ,678,705.6,676,681.55,681,678.1,14278,9862097.80,20-Mar-2026,1270,INE07OG01012
NDTV,EQ,71,71.89,69.8,69.95,69.98,70.14,163060,11517437.48,20-Mar-2026,1708,INE155G01029
NECLIFE,EQ,11.09,11.37,10.94,10.96,10.95,11.09,296449,3294338.23,20-Mar-2026,833,INE023H01027
NEELAM,SM,10.4,10.4,10.35,10.35,10.35,10.6,180000,1867500.00,20-Mar-2026,6,INE0N1401016
NELCAST,EQ,121,124,118.2,119.83,119.35,119.53,76385,9296013.24,20-Mar-2026,1417,INE189I01024
NELCO,EQ,592.8,601,586.8,587.35,590,586.95,61786,36636769.00,20-Mar-2026,2902,INE045B01015
NEOCHEM,SM,71.95,72.5,70,71.5,71.5,72,16800,1204920.00,20-Mar-2026,10,INE21UM01018
NEOGEN,EQ,1350,1379.3,1325,1336.4,1325,1353.7,41190,55955931.30,20-Mar-2026,4058,INE136S01016
NEPHROCARE,SM,64.3,65.8,63.5,63.55,63.5,64.3,16000,1026620.00,20-Mar-2026,28,INE0SUN01013
NEPHROPLUS,EQ,530.15,555,526.1,532.9,530.35,529.5,88397,47699742.65,20-Mar-2026,5076,INE428V01029
NEPTUNE,ST,201,201,196.25,196.25,196.25,200,4000,798250.00,20-Mar-2026,4,INE156901014
NESCO,EQ,1052,1066,1046.5,1055.4,1056,1043.1,103569,109444398.00,20-Mar-2026,6734,INE317F01035
NESTLEIND,EQ,1204,1204,1177.6,1193.6,1201,1186.3,1395157,1663629276.70,20-Mar-2026,51563,INE239A01024
NETWEB,EQ,3270.9,3346.4,3270,3284.4,3278.9,3250.3,715614,2360812803.30,20-Mar-2026,46776,INE0NT901020
NPST,EQ,1035,1148,1032.6,1105.9,1101,1032.6,130311,145099002.20,20-Mar-2026,11094,INE0FFK01017
NETWORK18,EQ,30.75,31.59,30.46,30.91,30.8,30.3,4762061,148604157.34,20-Mar-2026,11320,INE870H01013
NEULANDLAB,EQ,12300,12300,11900,11995,12001,12101,37456,450674337.00,20-Mar-2026,13558,INE794A01010
NEWGEN,EQ,446.05,455.95,439,440.6,441.15,439.9,953676,424196755.25,20-Mar-2026,22829,INE619B01017
NEWJAISA,SM,18.55,19.7,18,19.7,19.7,18.8,27000,512700.00,20-Mar-2026,15,INE0PW501021
NMSTEEL,SM,21.5,22,21.5,22,22,23.6,3200,69600.00,20-Mar-2026,2,INE0TP801012
NEXTMEDIA,EQ,5.02,5.34,4.1,4.16,4.1,5.12,280581,1194125.26,20-Mar-2026,605,INE747B01016
NXST,RR,155.35,157.4,153.01,154.68,154.79,155.65,421431,65451600.17,20-Mar-2026,7574,INE0NDH25011
NGLFINE,EQ,2230,2230,2165.6,2183.8,2195,2203.6,997,2196710.20,20-Mar-2026,220,INE887E01022
893NHB29,N6,5450,5450,5450,5450,5450,5450.92,70,381500.00,20-Mar-2026,3,INE557F07181
NHPC,EQ,76.61,78.44,76.57,76.8,77,76.24,19824270,1537400843.93,20-Mar-2026,61615,INE848E01016
NIBE,EQ,975.3,994.6,951.1,956.7,960,975.3,49389,47645330.50,20-Mar-2026,3472,INE149O01018
NIDAN,SM,14.3,15.9,14.3,15.9,15.9,14.25,2000,30200.00,20-Mar-2026,2,INE0J6L01013
NIITMTS,EQ,288.95,301.8,284.9,298.95,292.1,286.35,100314,29326333.25,20-Mar-2026,6187,INE342G01023
NIITLTD,EQ,63.33,63.58,57.6,59.71,57.63,62.39,3881237,234793153.50,20-Mar-2026,15894,INE161A01038
NIKITA,SM,118.5,118.5,113,113.5,113.95,111.55,88800,10144020.00,20-Mar-2026,14,INE0FLF01015
NILAINFRA,EQ,7.24,7.24,7.05,7.08,7.08,7.04,176440,1258481.85,20-Mar-2026,504,INE937C01029
NILASPACES,EQ,12.79,13.23,12.4,12.49,12.44,12.79,502627,6390902.80,20-Mar-2026,1319,INE00S901012
NILKAMAL,EQ,1220,1238.5,1209.6,1217.3,1209.6,1220.4,5872,7167363.00,20-Mar-2026,543,INE310A01015
NINSYS,EQ,291.2,294.2,290,290.2,290,291.05,1586,463118.45,20-Mar-2026,108,INE395U01014
BANKBEES,EQ,556.98,560.79,550,550.86,551,551.71,1208466,671070135.80,20-Mar-2026,14180,INF204KB15I9
CONSUMBEES,EQ,119.04,120.19,118.31,118.83,119.69,118.17,94703,11290817.14,20-Mar-2026,1344,INF204KA1LD7
DIVOPPBEES,EQ,75.13,77.6,75.13,76.62,76.99,75.93,79106,6097067.16,20-Mar-2026,780,INF204KA1MS3
NV20BEES,EQ,141,141.6,139.62,140.57,140.71,138.68,16271,2287737.15,20-Mar-2026,219,INF204KB18I3
GOLDBEES,EQ,122.67,122.67,120.05,121.06,121.17,121.32,68506513,8326930586.44,20-Mar-2026,200847,INF204KB17I5
HNGSNGBEES,EQ,511.49,511.49,489.9,491.63,490,499.02,155658,77286505.69,20-Mar-2026,6776,INF204KB19I1
INFRABEES,EQ,911.15,919.98,905.24,907.4,909.24,908.49,10551,9638476.97,20-Mar-2026,810,INF732E01268
ITBEES,EQ,32.44,34.3,31.81,32.16,32.28,31.71,19507080,626219522.62,20-Mar-2026,21211,INF204KB15V2
JUNIORBEES,EQ,692,699.5,685,688.51,689.4,688.14,547732,379817966.67,20-Mar-2026,11438,INF732E01045
LIQUIDBEES,EQ,999.99,1000.01,999,999.99,999.99,1000,2486750,2486741632.10,20-Mar-2026,4228,INF732E01037
LTGILTBEES,EQ,29.34,29.39,29.21,29.32,29.33,29.27,1410471,41378457.39,20-Mar-2026,903,INF204KB1882
MID150BEES,EQ,212.99,212.99,208.12,209.34,209.1,209.4,1085615,228332740.63,20-Mar-2026,7193,INF204KB1V68
NIF100BEES,EQ,253.9,265.42,251.09,251.73,252.94,254.6,116342,29639165.38,20-Mar-2026,1370,INF204K014N5
NIFTYBEES,EQ,265.99,265.99,261.5,262.07,262.6,262.12,12105983,3188266512.42,20-Mar-2026,80692,INF204KB14I2
PSUBNKBEES,EQ,94.99,97.09,94.47,95.44,95.37,93.6,2388250,229405197.97,20-Mar-2026,8744,INF204KB16I7
SHARIABEES,EQ,447.28,452,443.49,446.89,452,446.98,5632,2514411.28,20-Mar-2026,433,INF732E01128
NAM-INDIA,EQ,856,865.55,832.1,838.9,834,856.25,644988,544710814.55,20-Mar-2026,31233,INE298J01013
LIQGRWBEES,EQ,1032.33,1032.33,1032.31,1032.32,1032.33,1031.91,117220,121007664.30,20-Mar-2026,140,INF204KC1FU1
MANUFGBEES,EQ,146.86,148.49,145,146.5,145,144.86,2406,352798.04,20-Mar-2026,121,INF204KC1GH6
AUTOBEES,EQ,254.22,256.8,253.35,254.41,254.8,253.25,256274,65327960.74,20-Mar-2026,3524,INF204KC1337
PHARMABEES,EQ,23.01,23.5,22.9,23.2,23.5,23,4019866,92845546.20,20-Mar-2026,10518,INF204KC1089
SILVERBEES,EQ,223.89,226.64,216.9,219.9,219.65,218.98,68961100,15290066775.56,20-Mar-2026,241870,INF204KC1402
SNXT30BEES,EQ,39.34,39.34,38.15,38.37,38.2,38.56,7857,303215.67,20-Mar-2026,144,INF204KC1EZ3
NIRAJ,EQ,25.3,26.27,25.3,25.43,25.35,25.51,110216,2830277.72,20-Mar-2026,992,INE368I01016
NIRAJISPAT,BE,200,215,195.55,195.55,195.55,205.8,395,77482.45,20-Mar-2026,24,INE326T01011
NIRMAN,ST,46.1,46.45,45.6,46,46,46.1,11100,509835.00,20-Mar-2026,34,INE0OK701014
NITCO,EQ,81.35,82.89,80.42,81.38,81.79,81.3,537868,43778451.86,20-Mar-2026,3519,INE858F01012
NITINSPIN,EQ,360.35,375,360.35,368.5,369.9,363.1,54795,20235962.25,20-Mar-2026,2235,INE229H01012
NITIRAJ,EQ,207,219.84,206.94,217.96,219.75,208.94,3088,657542.61,20-Mar-2026,178,INE439T01012
NIVABUPA,EQ,70.59,71.66,69.55,70,70.19,69.9,489121,34354385.41,20-Mar-2026,4829,INE995S01015
NKIND,EQ,67.99,67.99,62.4,64.89,64.89,63,252,16611.86,20-Mar-2026,16,INE542C01019
NLCINDIA,EQ,262,273.8,261.05,266.35,267,258.65,4195734,1131183783.15,20-Mar-2026,56063,INE589A01014
805NMC31,N3,122.14,122.14,122.14,122.14,122.14,122.14,10,1221.40,20-Mar-2026,1,INE579F24032
805NMC35,N7,124.55,124.55,124.55,124.55,124.55,122,3,373.65,20-Mar-2026,1,INE579F24073
805NMC36,N8,124.65,124.65,124.65,124.65,124.65,124.95,4,498.60,20-Mar-2026,1,INE579F24107
NMDC,EQ,78.01,81.32,78.01,79.78,79.5,77.94,39390638,3162577382.96,20-Mar-2026,77760,INE584A01023
NSLNISP,EQ,36.4,37.43,36.4,36.7,36.51,36.04,4172072,154004227.00,20-Mar-2026,15222,INE0NNS01018
NOCIL,EQ,140.65,145.11,140.65,143.96,144.99,140.03,534028,76176986.62,20-Mar-2026,6476,INE163A01018
NOIDATOLL,EQ,3.47,3.65,3.36,3.39,3.39,3.35,144995,506943.05,20-Mar-2026,389,INE781B01015
NORBTEAEXP,BE,88.8,90,87.8,90,90,88.84,535,47909.80,20-Mar-2026,11,INE369C01017
NECCLTD,EQ,13.06,13.35,12.55,12.99,12.89,13.06,57064,747943.09,20-Mar-2026,312,INE553C01016
NORTHARC,EQ,227,236.5,225.55,234.25,234,226.9,359188,83686570.35,20-Mar-2026,6823,INE850M01015
NOVAAGRI,EQ,24.7,25.4,22.58,22.72,22.6,25.6,1017586,23766489.63,20-Mar-2026,6265,INE02H701025
NRBBEARING,EQ,248.6,253.7,240.15,242.6,243,247.25,111745,27589106.90,20-Mar-2026,3087,INE349A01021
NIBL,EQ,29.78,29.78,28.81,28.99,29.3,28.59,12859,373651.39,20-Mar-2026,55,INE047O01014
NTPCGREEN,EQ,100,101.96,99.1,101.1,100.8,98.88,20150451,2033951456.89,20-Mar-2026,84693,INE0ONG01011
NTPC,EQ,375.85,383.3,375.5,380.95,381,374.05,20930288,7976285183.50,20-Mar-2026,169826,INE733E01010
NUCLEUS,EQ,829,838.2,810.1,811.6,818.8,817.8,20286,16660365.55,20-Mar-2026,1720,INE096B01018
NRL,EQ,52.18,52.18,49.36,50.04,50,49.5,61080,3088022.50,20-Mar-2026,1290,INE0JM501013
NURECA,EQ,241.4,246.2,236.6,237.75,237,241.3,16740,4024451.75,20-Mar-2026,806,INE0DSF01015
NUVAMA,EQ,1158.2,1175,1142.5,1147.5,1150.7,1151,178025,205749203.00,20-Mar-2026,10566,INE531F01023
NUVOCO,EQ,285,293.5,283.9,286.2,287.4,284.8,164410,47281766.35,20-Mar-2026,8101,INE118D01016
OBEROIRLTY,EQ,1449,1478.6,1435.1,1445.8,1445,1445.8,758939,1102847781.70,20-Mar-2026,38650,INE093I01010
OBSCP,SM,294,298.4,291.4,293.25,291.8,292.1,9600,2832420.00,20-Mar-2026,24,INE0YHV01011
OCCLLTD,EQ,87.9,91.98,87.3,87.8,88.4,86.62,99001,8874094.19,20-Mar-2026,2020,INE0PK601023
ODIGMA,EQ,22.51,23.17,22.51,22.97,22.8,22.92,7643,174749.85,20-Mar-2026,439,INE054301028
ONGC,EQ,269,273.05,264,265.4,265.55,269.1,19436124,5206619029.70,20-Mar-2026,149956,INE213A01029
OILCOUNTUB,EQ,41,42.77,41,41.4,41.55,40.7,66818,2791985.14,20-Mar-2026,833,INE591A01010
OIL,EQ,476,485.9,472,475.5,475,477.05,4106460,1964453703.30,20-Mar-2026,42453,INE274J01014
OLAELEC,EQ,24,25.35,23.46,24.66,25.11,23.48,51124656,1237103576.45,20-Mar-2026,63265,INE0LXG01040
OLECTRA,EQ,1009.45,1129.9,1006.05,1097.4,1084.9,1000.8,9112475,9968859390.35,20-Mar-2026,278560,INE260D01016
OMFREIGHT,EQ,71,72.72,70,70.61,70.82,71.29,36914,2630892.17,20-Mar-2026,495,INE1BZC01019
OMINFRAL,EQ,85.86,88.05,83,83.23,83,84.59,106047,9001762.91,20-Mar-2026,1255,INE239D01028
OMAXAUTO,EQ,96.21,101.8,96.21,98.2,98.2,97.71,20778,2064818.37,20-Mar-2026,487,INE090B01011
OMAXE,EQ,71.8,72.9,71.31,72.05,71.65,70.87,63001,4541675.63,20-Mar-2026,794,INE800H01010
OMFURN,SM,48.1,50,47.5,49.95,50,48.1,28800,1392780.00,20-Mar-2026,9,INE338Y01016
OMKARCHEM,BZ,4.03,4.03,3.82,3.93,3.9,3.85,11846,46506.18,20-Mar-2026,55,INE474L01016
OMNI,EQ,243.98,252,240,243.99,241.5,240.67,684033,168030747.26,20-Mar-2026,11386,INE0UH301010
ONDOOR,SM,134,134,132.5,132.5,132.5,134,600,79950.00,20-Mar-2026,2,INE00ER01015
PAYTM,EQ,1055.1,1070,1044,1054.3,1050,1041.8,2527519,2668900281.10,20-Mar-2026,68539,INE982J01020
MOBIKWIK,EQ,183.68,185,180.05,181.82,181,181.48,512264,93803463.94,20-Mar-2026,7628,INE0HLU01028
ONEPOINT,EQ,43.24,45,42.51,44.52,44.5,43.64,1991856,87048007.59,20-Mar-2026,11924,INE840Y01029
OLIL,SM,320,320.05,316,319.9,320,313.85,28000,8928900.00,20-Mar-2026,32,INE0OPS01011
ONELIFECAP,EQ,14.7,14.95,13.85,14.27,14.4,14.47,25078,361806.51,20-Mar-2026,93,INE912L01015
ONESOURCE,EQ,1454,1542.8,1416,1456.4,1429,1465.5,1613767,2369932871.40,20-Mar-2026,70920,INE013P01021
ONMOBILE,EQ,49.42,49.72,48.81,49.28,49.5,48.93,168002,8267655.64,20-Mar-2026,1331,INE809I01019
ONWARDTEC,EQ,237.05,247.75,235.3,238.8,235.5,237.5,44823,10756896.80,20-Mar-2026,1273,INE229A01017
ONYX,SM,32.2,32.2,30.3,30.3,30.3,30.55,12000,371200.00,20-Mar-2026,6,INE0WVU01018
OPTIEMUS,EQ,338,343.4,331.75,334.2,335.65,333.55,211712,71190114.15,20-Mar-2026,6759,INE350C01017
OPTIVALUE,SM,80,80,79,79.95,80,80.5,9600,763040.00,20-Mar-2026,5,INE15B101011
OFSS,EQ,6450,6675,6440,6580,6594.5,6368.5,200334,1319338410.00,20-Mar-2026,27619,INE881D01027
ORBTEXP,EQ,152.15,155.89,148,148.81,148.2,152,4105,621909.08,20-Mar-2026,164,INE231G01010
ORCHASP,EQ,2.13,2.39,2.13,2.23,2.22,2.15,424400,969116.02,20-Mar-2026,376,INE215B01022
ORCHPHARMA,EQ,521.65,541,516.1,532.55,529,516,68885,36515084.30,20-Mar-2026,6530,INE191A01027
ORIANA,SM,1765,1784.9,1741.5,1747.35,1745,1736.35,34425,60624626.25,20-Mar-2026,354,INE0OUT01019
ORICONENT,EQ,68,68,66.71,67.5,67.5,67.58,51386,3464257.59,20-Mar-2026,504,INE730A01022
ORIENTBELL,EQ,276.4,282.45,273.7,275.1,276.8,273.2,4850,1350578.50,20-Mar-2026,286,INE607D01018
ORIENTCEM,EQ,133.3,135.89,132.11,132.37,132.32,132.89,512801,68782224.05,20-Mar-2026,5751,INE876N01018
ORIENTCER,EQ,38.11,39.47,38.11,38.65,38.51,38.11,1345133,52378362.26,20-Mar-2026,1055,INE569C01020
ORIENTELEC,EQ,165.9,171.5,162.81,166.3,167.1,164.17,289866,48104706.48,20-Mar-2026,4313,INE142Z01019
GREENPOWER,EQ,9.3,9.57,9.28,9.35,9.35,9.21,2865466,27002477.03,20-Mar-2026,4733,INE999K01014
ORIENTHOT,EQ,91,92.8,90.48,91.8,92,91,138334,12652993.93,20-Mar-2026,1495,INE750A01020
ORIENTPPR,EQ,15.9,16.4,15.5,15.67,15.85,15.88,729691,11696833.63,20-Mar-2026,1739,INE592A01026
ORIENTLTD,EQ,61,61.78,58.11,58.44,58.89,59.25,1613,95409.63,20-Mar-2026,46,INE609C01024
ORIENTTECH,EQ,264.85,272.9,260.8,262.95,262.8,263.6,216711,57726993.85,20-Mar-2026,5501,INE0PPK01015
OAL,EQ,241.15,255.55,241.15,252.65,253.95,242.25,15356,3835927.45,20-Mar-2026,529,INE959C01023
ORIENTALTL,EQ,5.25,5.29,5,5.09,5.11,5.13,242969,1253312.04,20-Mar-2026,719,INE998H01012
OBCL,EQ,57.06,59.32,55.26,56,56,57.06,8355,474524.61,20-Mar-2026,148,INE426Z01016
ORISSAMINE,EQ,3502.1,3785.9,3480.3,3604,3578.9,3450.3,39160,143985175.00,20-Mar-2026,7948,INE725E01024
ORKLAINDIA,EQ,564.7,578.7,559.9,569.5,566.9,565.3,100752,57223679.90,20-Mar-2026,11282,INE16NZ01023
ORTEL,BZ,1.76,1.76,1.74,1.76,1.76,1.68,2784,4898.02,20-Mar-2026,18,INE849L01019
ORTINGLOBE,BE,15.22,16.6,15.22,15.55,15.55,15.86,3711,56882.00,20-Mar-2026,10,INE749B01020
OSELDEVICE,SM,530,530,510.1,520.8,521.5,510.4,4400,2290610.00,20-Mar-2026,17,INE0RMF01018
OSIAHYPER,EQ,4.99,4.99,4.99,4.99,4.99,5.25,1166882,5822741.18,20-Mar-2026,922,INE06IR01021
OSWALAGRO,EQ,42.7,43,41.97,42.08,42,41.42,29886,1267982.25,20-Mar-2026,420,INE142A01012
OSWALGREEN,EQ,24.22,25.5,23.39,24.9,25.24,24.22,702692,17209432.51,20-Mar-2026,3145,INE143A01010
OSWALPUMPS,EQ,310.25,332,306.1,314.5,315,304.65,1262230,406597514.95,20-Mar-2026,21729,INE0BYP01024
OWAIS,SM,106.75,106.75,106.75,106.75,106.75,101.7,1600,170800.00,20-Mar-2026,14,INE0R8M01017
PNGJL,EQ,566,578.5,564.15,570.2,570.85,565.05,198401,113402946.65,20-Mar-2026,6658,INE953R01016
PSRAJ,SM,265,277,265,277,277,280,2000,542000.00,20-Mar-2026,2,INE0XUS01012
PGHH,EQ,9925,10051,9677,9707,9736,9919,51792,508231171.00,20-Mar-2026,13684,INE179A01014
PROPEQUITY,SM,195,195,195,195,195,195,3600,702000.00,20-Mar-2026,6,INE0KN801013
PACEDIGITK,EQ,167.58,169.7,163.7,164.36,165.4,165.1,388206,64843179.48,20-Mar-2026,5969,INE0S3G01027
