SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DGCONTENT,EQ,27.15,28.46,27.01,28.09,27.5,27.46,2034,55978.12,26-Feb-2026,63,INE03JI01017
DIGIDRIVE,EQ,21.7,22.39,21.1,22.04,22,21.2,35614,772566.04,26-Feb-2026,182,INE0PSC01024
DIGIKORE,SM,78.95,85,78,84.5,84,78.95,172800,14291080.00,26-Feb-2026,126,INE0QJ901011
DIGISPICE,EQ,19.61,20.29,18.9,19.57,19.18,19.9,449280,8866719.54,26-Feb-2026,764,INE927C01020
DIGITIDE,EQ,94.6,98.68,94.49,97.58,98,94.6,275244,26626412.96,26-Feb-2026,2787,INE0U4701011
DIGJAMLMTD,EQ,48.89,48.89,45.01,46.97,48.78,46.56,5609,261762.23,26-Feb-2026,451,INE731U01028
DNAMEDIA,EQ,3.45,3.49,3.41,3.45,3.48,3.38,11261,38966.38,26-Feb-2026,75,INE016M01021
DBL,EQ,434.75,434.75,424.15,431.45,432.65,432.35,242876,104026111.20,26-Feb-2026,8790,INE917M01012
DISHTV,EQ,2.98,3.11,2.85,2.9,2.9,2.97,12449727,37501845.48,26-Feb-2026,6312,INE836F01026
DCAL,EQ,178,190.9,178,184.89,184.32,175.53,952487,177393336.23,26-Feb-2026,13368,INE385W01011
DIVGIITTS,EQ,717.75,765.8,715.5,756.6,758.45,717.75,46231,34860776.25,26-Feb-2026,4130,INE753U01022
DIVISLAB,EQ,6442,6564.5,6376,6474,6454.5,6395.5,392374,2538681362.50,26-Feb-2026,39948,INE361B01024
DIVINEHIRA,ST,270,270,268.5,268.5,268.5,270,6400,1720800.00,26-Feb-2026,2,INE0NA501011
DPEL,ST,288.7,297.75,288,294.95,296.8,286.9,28500,8316425.00,26-Feb-2026,42,INE0SCO01019
DIVYADHAN,SM,20.9,21.9,20.9,21.9,21.9,20.9,8000,170800.00,26-Feb-2026,3,INE0QYI01019
DIXON,EQ,10361,10462,10081,10116,10120,10388,562899,5757334509.00,26-Feb-2026,81084,INE935N01020
DJML,BE,90.05,92.89,89.1,90.16,91,91.36,9712,874580.81,26-Feb-2026,71,INE0B1K01014
DLF,EQ,614,616.45,605.1,610.8,611.9,611.2,2671861,1629108187.95,26-Feb-2026,30991,INE271C01023
DMCC,EQ,221.55,226.49,219.1,221.75,220.1,220.71,21202,4725460.66,26-Feb-2026,1382,INE505A01010
DHTL,SM,45.25,45.25,45.25,45.25,45.25,43.75,800,36200.00,26-Feb-2026,1,INE0OGG01015
DODLA,EQ,1146,1166.3,1144,1156.6,1149.2,1144.4,10275,11902939.40,26-Feb-2026,3051,INE021O01019
DOLATALGO,EQ,76,77.37,74.6,75.92,75.6,76.23,231717,17624332.40,26-Feb-2026,2039,INE966A01022
DOLLAR,EQ,290,293,285.65,288.8,288.6,288.35,73787,21236072.50,26-Feb-2026,2583,INE325C01035
DOLLEX,SM,32.1,34.95,30,34.95,34.95,33.75,28000,913200.00,26-Feb-2026,7,INE0JHH01011
DOLPHIN,EQ,408.05,429.9,401.2,407.2,407,400.05,1243656,516849344.65,26-Feb-2026,23503,INE920A01037
DOMS,EQ,2380,2383.4,2325,2347.4,2350,2378.1,23690,55614620.90,26-Feb-2026,4274,INE321T01012
DONEAR,EQ,90.28,91.32,89.06,89.33,89.5,89.85,14865,1334272.22,26-Feb-2026,246,INE668D01028
DPSCLTD,EQ,9.77,9.77,9.21,9.27,9.26,9.33,80454,761626.02,26-Feb-2026,553,INE360C01024
AGARWALEYE,EQ,449.8,451,445,447.9,449,451.2,63393,28403409.50,26-Feb-2026,2145,INE943P01029
LALPATHLAB,EQ,1425,1425,1399.5,1405.9,1407.3,1425,266623,374507750.70,26-Feb-2026,28302,INE600L01024
DRREDDY,EQ,1311.2,1327,1305,1319.3,1316,1306.5,1511598,1990311482.10,26-Feb-2026,60588,INE089A01031
DRCSYSTEMS,EQ,15.18,15.74,14.7,15.2,15.29,15.22,20569,315052.34,26-Feb-2026,329,INE03RS01027
DREAMFOLKS,EQ,81.75,83.22,81,82.15,82.6,81.72,94616,7776897.79,26-Feb-2026,2000,INE0JS101016
DREDGECORP,EQ,931.9,972.8,931,968,964,931.6,162351,155406535.00,26-Feb-2026,8617,INE506A01018
DRONE,SM,49.4,49.45,47,48.45,48.45,49.4,21500,1029850.00,26-Feb-2026,38,INE0P7201019
KEEPLEARN,EQ,2,2,1.93,1.97,1.98,1.98,28105,55618.06,26-Feb-2026,103,INE055C01020
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000.01,1000,789758,789757968.46,26-Feb-2026,271,INF740KA1EU7
BANKADD,EQ,62.42,62.52,62.09,62.37,62.4,62.32,2774,172893.46,26-Feb-2026,79,INF740KA1RX3
GOLDADD,EQ,154.6,154.6,152.55,153.27,154.57,154.6,346897,53197867.70,26-Feb-2026,2736,INF740KA1SW3
ITADD,EQ,32.51,32.72,32.14,32.19,32.2,32.18,113857,3676613.36,26-Feb-2026,170,INF740KA1SX1
EQUAL50ADD,EQ,347.5,349.15,342.28,348.51,348.77,347.5,9680,3366065.95,26-Feb-2026,164,INF740KA1QK2
NIFTYADD,EQ,266.82,267.77,265.99,267.02,267.09,266.98,6706,1789839.91,26-Feb-2026,169,INF740KA1CL0
PSUBANKADD,EQ,98.83,99.88,97.95,99.37,99.35,98.8,81710,8063241.20,26-Feb-2026,485,INF740KA1SY9
PVTBANKADD,EQ,29.26,29.64,29.2,29.36,29.64,29.27,9539,279751.06,26-Feb-2026,68,INF740KA1TA7
MIDQ50ADD,EQ,242.42,243.33,241.44,242.26,243.07,242.49,4596,1112516.38,26-Feb-2026,62,INF740KA1QL0
SENSEXADD,EQ,84.42,84.66,84.07,84.39,84.07,84.42,1968,165988.09,26-Feb-2026,30,INF740KA1SZ6
SILVERADD,EQ,255.48,255.48,243.9,247.93,248.36,255.48,621434,154809911.34,26-Feb-2026,8645,INF740KA1RE3
FLEXIADD,EQ,9.98,10.03,9.91,9.93,9.95,9.94,47866,476358.54,26-Feb-2026,294,INF740KA1WU9
HEALTHADD,EQ,151.05,152.91,150.77,152.34,151.77,151.05,18373,2794915.59,26-Feb-2026,86,INF740KA1UF4
LIQUIDADD,EQ,1115.02,1115.04,1115.02,1115.02,1115.02,1114.89,654612,729909105.70,26-Feb-2026,620,INF740KA1UM0
MIDCAPADD,EQ,22.04,22.17,22,22.04,22.03,21.94,5938,130904.86,26-Feb-2026,32,INF740KA1WW5
MSCIADD,EQ,30.39,30.4,30.29,30.29,30.29,30.3,66,2000.60,26-Feb-2026,4,INF740KA1WV7
NEXT30ADD,EQ,41.87,42.16,41.81,42.04,42.04,41.83,7235,303757.52,26-Feb-2026,76,INF740KA1VE5
NEXT50ADD,EQ,70.11,70.28,70.11,70.24,70.24,70.11,603,42309.29,26-Feb-2026,10,INF740KA1XU7
SMALLADD,EQ,16.14,16.14,15.98,16.01,16.01,16.01,4720,75653.24,26-Feb-2026,37,INF740KA1WX3
TOP10ADD,EQ,95.51,96.18,94.94,95.2,95.2,95.25,63892,6079138.13,26-Feb-2026,465,INF740KA1UR9
DUCON,EQ,3.32,3.39,3.18,3.22,3.2,3.32,924901,3013281.19,26-Feb-2026,1260,INE741L01018
DUGLOBAL,SM,43.9,44,43.9,44,44,42.85,12500,549750.00,26-Feb-2026,5,INE0HPK01020
DURLAX-RE,ST,0.75,0.8,0.65,0.65,0.65,0.8,407000,282014.00,26-Feb-2026,81,INE0OUW20013
DURLAX,SM,42.3,42.5,42,42,42,41.6,18000,759300.00,26-Feb-2026,8,INE0OUW01013
DWARKESH,EQ,34.8,36.8,34.7,36.48,36.57,35.14,821577,29604781.75,26-Feb-2026,3814,INE366A01041
DSSL,EQ,915.5,955,909.85,947.9,936,915.5,58124,54585276.10,26-Feb-2026,4836,INE417B01040
DYNAMATECH,EQ,10035,10610,9783,10125,9978.5,9962.5,23879,240425446.00,26-Feb-2026,7713,INE221B01012
DYCL,EQ,280.25,294.7,278,286.45,285.85,278.05,281525,80879656.00,26-Feb-2026,8983,INE600Y01019
DYNPRO,EQ,220.5,235.27,220.5,231.63,232.78,229.22,44821,10342775.68,26-Feb-2026,3182,INE256H01015
EFACTOR,SM,231.4,231.4,218.6,220,220,231.4,5200,1160400.00,26-Feb-2026,13,INE0KFF01017
E2ERAIL,SM,207,207,200,200.4,200,201.9,36800,7430920.00,26-Feb-2026,36,INE1CEJ01017
E2E,BE,2600,2660,2575,2601.6,2600,2560.6,59616,156436222.40,26-Feb-2026,4306,INE255Z01019
EASTSILK,BE,77.79,77.79,77.79,77.79,77.79,74.09,11723,911932.17,26-Feb-2026,44,INE962C01035
EASEMYTRIP,EQ,8.51,9.21,8.32,8.68,8.7,8.51,55089079,483388465.61,26-Feb-2026,28317,INE07O001026
ECLERX,EQ,3315,3392,3292.4,3302.1,3306.7,3297.9,259301,867323748.30,26-Feb-2026,41616,INE738I01010
ECOLINE,SM,140,140,140,140,140,140.45,1000,140000.00,26-Feb-2026,1,INE0VBS01016
ECOSMOBLTY,EQ,149.99,154.86,147.76,151.85,151.5,148.84,647007,97746024.94,26-Feb-2026,9310,INE06HJ01020
BBETF0432,EQ,1319.45,1321,1319.45,1320.06,1320.06,1319.45,5451,7197614.52,26-Feb-2026,51,INF754K01OB1
EBANKNIFTY,EQ,59.64,61.71,59.64,61.33,61.33,61.17,5501,337249.44,26-Feb-2026,34,INF754K01TE4
EBBETF0430,EQ,1575.81,1591.98,1570,1571.23,1575,1573.33,10832,17041186.83,26-Feb-2026,363,INF754K01KO2
EBBETF0431,EQ,1403.53,1403.53,1390.61,1400.11,1399.9,1401.13,7977,11166040.37,26-Feb-2026,139,INF754K01LE1
EBBETF0433,EQ,1278.25,1279.99,1276.94,1277.93,1277.2,1276.88,2494,3188758.57,26-Feb-2026,85,INF754K01QX0
ECAPINSURE,EQ,24.73,24.73,24.43,24.54,24.6,24.6,25582,628443.01,26-Feb-2026,318,INF754K01TX4
EGOLD,EQ,158.7,158.85,156.15,157,157,158.3,42984,6787989.75,26-Feb-2026,789,INF754K01SE6
ELIQUID,EQ,1020.1,1020.1,1020.09,1020.09,1020.1,1019.97,2061,2102425.50,26-Feb-2026,4,INF754K01VW2
ELM250,EQ,16.66,17.24,16.5,16.66,17.24,16.57,15577,258822.05,26-Feb-2026,106,INF754K01VV4
EMULTIMQ,EQ,41.51,41.52,40.97,41.22,41.4,41.15,45464,1877303.20,26-Feb-2026,178,INF754K01TF1
ENIFTY,EQ,25.58,25.64,25.41,25.56,25.57,25.46,463,11827.93,26-Feb-2026,23,INF754K01VX0
ESENSEX,EQ,82.45,82.6,82.15,82.44,82.44,82.45,134,11032.53,26-Feb-2026,14,INF754K01VY8
ESILVER,EQ,264.98,264.98,251.76,256.57,256.1,264.98,171650,44276396.47,26-Feb-2026,10402,INF754K01SF3
EDELWEISS,EQ,118.61,120.73,117.22,118.2,118.1,118.17,4176834,495334364.01,26-Feb-2026,24744,INE532F01054
EFCIL,EQ,233.35,233.65,219.6,225.35,226,233.35,770411,172918545.70,26-Feb-2026,16543,INE886D01026
EFFWA,SM,201.3,202,197.05,199.4,197.1,201.25,16800,3341700.00,26-Feb-2026,31,INE0U9101019
EICHERMOT,EQ,8040,8225,8024.5,8190,8224,8008,427401,3466855159.00,26-Feb-2026,47348,INE066A01021
EIDPARRY,EQ,867,880.15,861,876.8,877.1,866.65,150627,131291325.70,26-Feb-2026,13050,INE126A01031
EIHAHOTELS,EQ,328.05,335.55,328.05,333.95,335.2,328.55,5979,1985250.35,26-Feb-2026,371,INE276C01014
EIHOTEL,EQ,316,329,314.15,321.35,320,318.45,235482,74969151.20,26-Feb-2026,7658,INE230A01023
EIMCOELECO,EQ,1595.5,1615,1588.2,1610.6,1611,1595.5,4819,7740909.40,26-Feb-2026,676,INE158B01016
ELDEHSG,EQ,903.5,914.9,876.1,894.35,899,888.15,886,796885.25,26-Feb-2026,75,INE668G01021
ELECON,EQ,422.9,430.9,419.3,423.55,420.85,423.15,120546,51087367.50,26-Feb-2026,8616,INE205B01031
EFORCE,SM,27.3,27.8,26.4,27.6,27.8,27.25,8400,229740.00,26-Feb-2026,7,INE0Q1W01012
EMIL,EQ,100.54,102.3,99.62,100.25,100.5,100.05,415834,41767399.06,26-Feb-2026,5951,INE02YR01019
ELECTCAST,EQ,69,70.7,69,69.8,69.89,68.9,600775,41979399.01,26-Feb-2026,4181,INE086A01029
ELECTHERM,EQ,746.75,746.8,714.6,723,739,747.2,9836,7137264.50,26-Feb-2026,928,INE822G01016
ELGNZ,SM,73.8,73.8,57.55,66.25,67.25,71.8,490000,30555750.00,26-Feb-2026,387,INE0R9101015
ELGIEQUIP,EQ,549.5,549.55,537.35,541.25,540.55,544.95,337936,183471380.05,26-Feb-2026,14356,INE285A01027
ELGIRUBCO,EQ,40.37,40.7,39.5,40.37,40.5,39.58,6797,271746.46,26-Feb-2026,128,INE819L01012
ELIN,EQ,132.65,133.89,129.89,131.37,130.4,131.34,83277,10951115.30,26-Feb-2026,1037,INE050401020
ELLEN,EQ,234,238.15,232.1,235,233.05,234.75,94980,22337263.70,26-Feb-2026,4132,INE236E01022
EMAPARTNER,SM,84.05,84.75,84,84.75,84.75,89.45,10000,841500.00,26-Feb-2026,9,INE0ZOL01023
EMAMILTD,EQ,478.5,481.9,473,474.85,475.5,479.1,207885,98913436.65,26-Feb-2026,14556,INE548C01032
EMAMIPAP,EQ,87,89.9,85.55,86.01,87.19,86.27,70486,6152486.31,26-Feb-2026,337,INE830C01026
EMAMIREAL,EQ,67.99,67.99,66.01,66.5,66.5,65.93,7248,483899.25,26-Feb-2026,58,INE778K01012
EMBDL,BE,59.25,59.9,58.5,59.23,59.25,58.79,1747567,103157413.81,26-Feb-2026,3993,INE069I01010
EMBASSY,RR,424,430.1,423,427.45,427.47,426.59,1196263,509788426.70,26-Feb-2026,26561,INE041025011
EMCURE,EQ,1435.7,1471,1424.1,1454.5,1445.5,1430.8,123630,179795574.50,26-Feb-2026,11824,INE168P01015
ETML,SM,94,95.5,94,95.15,95.1,96.05,8400,797760.00,26-Feb-2026,7,INE0RHD01013
EMKAY,EQ,238.4,247,232.8,243.75,245.95,233.7,13356,3238746.95,26-Feb-2026,332,INE296H01011
EMKAYTOOLS,SM,98.1,103,98.1,100,100,101,600,60382.50,26-Feb-2026,4,INE332S01011
ETL,SM,905,905,905,905,905,890,150,135750.00,26-Feb-2026,1,INE0PXC01024
EMMBI,EQ,92.4,92.97,89,90.49,90,92.18,21084,1912227.05,26-Feb-2026,405,INE753K01015
EMMVEE,EQ,208,208.99,188.37,192.56,191.55,208.03,3142101,615564458.29,26-Feb-2026,49731,INE1C6T01020
EMSLIMITED,EQ,289.5,304,289.5,294.35,292.05,289.15,219806,65025498.10,26-Feb-2026,4803,INE0OV601013
EMUDHRA,EQ,439.1,446.15,433.05,437.9,438.3,439,110395,48296349.70,26-Feb-2026,6217,INE01QM01018
ENCOMPAS,SM,264.5,272.1,264.5,269,269,263.1,39600,10652280.00,26-Feb-2026,15,INE433T01015
ENDURANCE,EQ,2669.9,2699.5,2623.5,2645.2,2640,2675.8,65662,174454155.00,26-Feb-2026,16013,INE913H01037
ENERGYDEV,EQ,16.16,16.65,16.16,16.28,16.17,16.31,18061,295125.69,26-Feb-2026,212,INE306C01019
EMMIL,SM,151,151,150,150,150,150.85,2000,300500.00,26-Feb-2026,8,INE0S1L01013
ENGINERSIN,EQ,220.97,225.45,219.53,224.65,224.54,219.8,7315499,1635562700.18,26-Feb-2026,59942,INE510A01028
ENSER,SM,12.95,12.95,12.65,12.65,12.65,12.15,20000,255000.00,26-Feb-2026,4,INE0R9I01021
ENTERO,EQ,1060.9,1077.8,1038.7,1061.4,1051.8,1060.9,285425,300068318.10,26-Feb-2026,11433,INE010601016
ENIL,EQ,105.58,106.61,105.5,105.64,105.5,105.58,17338,1833441.93,26-Feb-2026,179,INE265F01028
EIEL,EQ,160.09,163.5,159.25,160.07,160.26,158.98,484815,78203922.35,26-Feb-2026,6941,INE0LLY01014
ENVIRO,SM,105,109,104.5,108,108,102.45,15000,1610600.00,26-Feb-2026,13,INE0SUH01015
EPACK,EQ,249.99,257.66,249.22,251.22,251.3,248.89,354065,89403720.52,26-Feb-2026,6786,INE0G5901015
EPACKPEB,EQ,181.99,186.89,179,180.15,180.77,181.25,243283,44172575.59,26-Feb-2026,4143,INE0MLS01022
EPIGRAL,EQ,929.9,938,911.6,926.3,928.6,926.5,53386,49455214.20,26-Feb-2026,6076,INE071N01016
EPL,EQ,215.15,218.98,214.61,217.4,218.5,215.84,307587,66778482.56,26-Feb-2026,9329,INE255A01020
EEPL,SM,146.15,146.15,142,144.05,143.1,144.1,17000,2445000.00,26-Feb-2026,12,INE11HF01010
EPWINDIA,SM,129.95,129.95,128.65,128.65,128.65,127.35,2400,310320.00,26-Feb-2026,2,INE1KEC01023
EQUIPPP,BE,17.58,17.94,17.5,17.74,17.74,17.5,4734,82969.64,26-Feb-2026,16,INE217G01035
EQUITASBNK,EQ,65.71,66.65,65.1,66.03,66,65.71,1192218,78686032.07,26-Feb-2026,9660,INE063P01018
ERIS,EQ,1383,1385,1353.7,1361.1,1362,1380.2,51210,70029443.10,26-Feb-2026,14812,INE406M01024
ESABINDIA,EQ,5500,5600,5476,5592,5599,5494.5,2508,13913426.50,26-Feb-2026,754,INE284A01012
ESAFSFB,EQ,27.44,27.44,26.95,27.12,27.03,27.17,196024,5318687.86,26-Feb-2026,1105,INE818W01011
ESCONET,SM,124.55,129,118.25,118.25,118.25,124.45,79200,9649740.00,26-Feb-2026,133,INE0RQZ01017
ESCORTS,EQ,3600.1,3646.7,3564.5,3599.5,3580,3602.8,69575,250315729.80,26-Feb-2026,14050,INE042A01014
ESPRIT,SM,70,70,69.5,69.5,69.5,71,4800,335200.00,26-Feb-2026,3,INE0SBP01018
ESSARSHPNG,EQ,25.8,26.49,25.5,25.91,25.9,25.8,180364,4666451.60,26-Feb-2026,1075,INE122M01019
ESFL,SM,124.9,128,124.75,128,128,121.95,76680,9797616.00,26-Feb-2026,114,INE0ITO01014
ESTER,EQ,108.25,108.25,103.2,103.93,103.62,108,237934,25078690.88,26-Feb-2026,3107,INE778B01029
ETERNAL,EQ,251.55,254.7,246,246.5,246.5,250.2,76804030,19167810226.40,26-Feb-2026,348415,INE758T01015
ETHOSLTD,EQ,2401,2455.1,2401,2416.2,2427.9,2424.2,10675,25907235.20,26-Feb-2026,3847,INE04TZ01018
EUREKAFORB,EQ,479.9,494.05,478.25,485.45,484.35,484.75,171402,83312558.20,26-Feb-2026,13980,INE0KCE01017
EIFFL,EQ,244.3,247.95,226.95,243.5,244.95,241.85,115078,26985275.30,26-Feb-2026,1787,INE546V01010
EUROBOND,EQ,171.51,171.51,164.7,167.78,166.15,168.37,3457,581473.71,26-Feb-2026,106,INE505V01016
EUROPRATIK,EQ,254,260.44,254,257.43,259.32,253.76,187109,48109618.00,26-Feb-2026,3305,INE198501012
EUROTEXIND,BE,12.9,12.9,12.3,12.3,12.3,12.3,155,1969.50,26-Feb-2026,3,INE022C01012
EVEREADY,EQ,323.55,331,323.1,326.3,327,325.55,222278,72560190.25,26-Feb-2026,5223,INE128A01029
EVERESTIND,EQ,399.95,399.95,379.9,385.55,382,394.65,13379,5216609.30,26-Feb-2026,455,INE295A01018
EKC,EQ,114.5,115.84,111.76,113.61,113.45,114.11,223715,25401888.54,26-Feb-2026,2737,INE184H01027
EXCELINDUS,EQ,981.05,982.5,968,977.5,980,973.15,7866,7650045.10,26-Feb-2026,560,INE369A01029
EXCEL,EQ,1.13,1.14,1.1,1.1,1.12,1.13,2561867,2852616.93,26-Feb-2026,1205,INE688J01023
EXCELLENT,ST,95,95,91,92.55,94.6,95.35,14400,1338720.00,26-Feb-2026,9,INE0Y4801011
EXCELSOFT,EQ,87.5,89,86.56,87.31,87.33,86.82,1315028,115625282.08,26-Feb-2026,9039,INE606N01019
EXICOM,EQ,95.3,95.89,93.05,93.67,93.3,95.13,283524,26643505.92,26-Feb-2026,2519,INE777F01014
EXIDEIND,EQ,338.65,340.3,334.85,339.85,339.8,337.35,1055014,356903406.85,26-Feb-2026,16891,INE302A01020
EXIMROUTES,ST,158.3,164,158.3,163.5,163.5,161.5,19200,3108960.00,26-Feb-2026,9,INE19I001020
EXPLEOSOL,EQ,768.35,783.9,765.05,768.2,770.45,768.35,18768,14535431.70,26-Feb-2026,896,INE201K01015
EXXARO,EQ,7.74,7.84,7.31,7.83,7.83,7.47,840200,6547281.19,26-Feb-2026,1063,INE0GFE01026
FABTECH,EQ,154.11,157.9,152.35,153.51,152.35,152.98,123581,19257806.77,26-Feb-2026,2112,INE0HF201011
FACT,EQ,762.1,773.5,734.75,738.3,738,756.8,85757,64084012.25,26-Feb-2026,6584,INE188A01015
FAIRCHEMOR,EQ,576,590,570.65,586.8,589.95,575.7,3204,1865548.05,26-Feb-2026,421,INE0DNW01011
FALCONTECH,SM,15,15,15,15,15,15.25,1200,18000.00,26-Feb-2026,1,INE0PQK01013
FAZE3Q,BE,455,474.95,442,467.5,468,464.7,55507,25217412.05,26-Feb-2026,641,INE963C01033
FCSSOFT,EQ,1.57,1.61,1.57,1.58,1.58,1.6,1250745,1988681.82,26-Feb-2026,1582,INE512B01022
FDC,EQ,366.6,369.85,360.15,363.2,363,364.3,52092,18988288.55,26-Feb-2026,3458,INE258B01022
FEDFINA,EQ,134.98,136.11,133.56,135.03,135.2,135.04,475408,64081620.08,26-Feb-2026,7417,INE007N01010
FEDERALBNK,EQ,299.8,301.7,297.05,299.5,299.7,299.1,12490528,3739438458.00,26-Feb-2026,68776,INE171A01029
FMGOETZE,EQ,413.05,417,409.25,411.55,409.25,411.2,32711,13527327.10,26-Feb-2026,924,INE529A01010
FELIX,SM,186.9,190.7,180,186.7,188.5,183.75,21000,3901475.00,26-Feb-2026,37,INE901X01013
FIBERWEB,BE,40.8,42.5,40.51,42,42,41.58,14630,608905.93,26-Feb-2026,104,INE296C01020
FIDEL,SM,135.8,135.8,135.8,135.8,135.8,135.8,1000,135800.00,26-Feb-2026,1,INE0LQQ01019
FIEMIND,EQ,2265.9,2289.1,2202,2210.6,2210.3,2262.3,46141,103020906.10,26-Feb-2026,7569,INE737H01014
FILATFASH,EQ,0.23,0.23,0.21,0.21,0.22,0.22,81265783,17765930.58,26-Feb-2026,3946,INE185E01021
FILATEX,EQ,44.34,44.68,43.25,43.54,43.5,44.2,345852,15119024.71,26-Feb-2026,2864,INE816B01035
FINBUD,SM,101.35,111.5,101.35,104.1,104.1,101.35,22000,2337200.00,26-Feb-2026,22,INE0EDU01014
FINEORG,EQ,4885,4939.9,4683,4709.3,4708,4883.5,17272,82220879.60,26-Feb-2026,4312,INE686Y01026
FCL,EQ,23.86,24.25,23.6,23.76,23.87,23.8,1050784,25019127.95,26-Feb-2026,3454,INE045J01034
FINKURVE,EQ,79,79.29,77,77.44,77.79,79.93,12850,1004128.45,26-Feb-2026,189,INE734I01027
FINOPB,EQ,203.96,211.8,203.85,208.29,209.3,202.95,223225,46542697.79,26-Feb-2026,2947,INE02NC01014
FINCABLES,EQ,829,882,826.2,873.35,880.8,826.6,1252574,1072923852.45,26-Feb-2026,45791,INE235A01022
FINPIPE,EQ,184.16,185.5,183.46,185.12,185.45,184.16,133349,24650370.03,26-Feb-2026,7464,INE183A01024
FSL,EQ,218.65,226.35,217.2,219.65,219.35,218.65,2084964,459983156.55,26-Feb-2026,37607,INE684F01012
FISCHER,EQ,39.31,39.51,37.99,38.42,38.4,38.76,1665087,65153670.26,26-Feb-2026,2351,INE771F01041
FIVESTAR,EQ,426.35,434.6,421.4,423.6,424,426.35,788589,335832616.40,26-Feb-2026,30850,INE128S01021
FLAIR,EQ,309.05,315.1,285,311.45,312.5,311.6,117544,36503189.75,26-Feb-2026,1741,INE00Y201027
FLEXITUFF,EQ,10.3,10.57,9.29,9.69,9.69,10.19,34123,330179.34,26-Feb-2026,153,INE060J01017
FLYSBS,SM,480,485,472,476.35,472,484.45,11600,5534220.00,26-Feb-2026,43,INE0VCK01011
FOCUS,EQ,65.53,66.47,64.8,65.35,65,65.44,33097,2176386.55,26-Feb-2026,237,INE593W01028
FONEBOX,SM,76,76,75.5,76,76,76.1,3000,227500.00,26-Feb-2026,3,INE0Q4701019
FOODSIN,EQ,59.9,60.9,58.53,59.35,60.45,59.59,94982,5636580.18,26-Feb-2026,1541,INE976E01023
FORCAS,SM,110,110,101.05,102.1,102.1,106.45,9600,993520.00,26-Feb-2026,6,INE0U2501017
FORCEMOT,EQ,25267,25800,25267,25457,25424,25262,48235,1231582529.00,26-Feb-2026,15384,INE451A01017
FORTIS,EQ,935.15,965.5,935.15,963.65,965,930.75,2899022,2770381548.95,26-Feb-2026,62578,INE061F01013
FOSECOIND,EQ,4852.5,4997.5,4690,4731,4714.1,4852.5,2656,12673446.20,26-Feb-2026,840,INE519A01011
FRACTAL,EQ,815,825.95,804,811.7,810,808.65,346336,281166320.65,26-Feb-2026,12810,INE212S01015
FICRF3GP,MF,149,149,149,149,149,136,1,149.00,26-Feb-2026,1,INF090I01VX3
FRESHARA,ST,205,209.95,196.05,198.65,198,204.9,31200,6258300.00,26-Feb-2026,41,INE0SFW01015
FROG,SM,148,149,142.1,145.55,146,151.9,6000,880380.00,26-Feb-2026,15,INE385O01018
NYKAA,EQ,268,269.9,263.73,267.53,268,266.63,2819499,752282081.13,26-Feb-2026,51892,INE388Y01029
UTLSOLAR,EQ,194.36,194.69,189.15,190.29,191.9,194.36,252710,48373891.82,26-Feb-2026,8484,INE12UR01024
FUSION,EQ,190,205.9,189.98,204.09,202.94,191.06,2170239,437066504.91,26-Feb-2026,20787,INE139R01012
FLFL,BZ,1.16,1.21,1.12,1.18,1.19,1.16,27195,31655.88,26-Feb-2026,86,INE452O01016
FEL,BZ,0.44,0.44,0.43,0.43,0.43,0.43,314695,136661.11,26-Feb-2026,87,INE623B01027
FELDVR,BZ,2.91,3.05,2.77,2.99,3,2.91,2227,6216.21,26-Feb-2026,17,IN9623B01058
FMNL,EQ,8.1,8.24,7.87,7.94,8,8.12,7359,59016.98,26-Feb-2026,71,INE360L01017
GMBREW,EQ,1020,1020,997,1007.3,1006,1001.35,49612,49878694.20,26-Feb-2026,2718,INE075D01018
GRINFRA,EQ,987.1,989.8,980.5,984.35,980.6,987.1,9893,9746555.90,26-Feb-2026,2074,INE201P01022
GTECJAINX,EQ,19.99,19.99,18.61,19.17,19.43,18.8,5564,108456.24,26-Feb-2026,60,INE586X01012
GABRIEL,EQ,1007.25,1040.8,1005,1010.75,1008.05,1011.6,286762,293574046.40,26-Feb-2026,21178,INE524A01029
GATECH,EQ,0.5,0.51,0.49,0.49,0.5,0.5,2450328,1210130.24,26-Feb-2026,931,INE224E01028
GATECHDVR,EQ,0.48,0.48,0.46,0.47,0.48,0.47,520575,246475.64,26-Feb-2026,181,INE224E01036
GAIL,EQ,170.5,171.2,168.41,169.96,170.02,170,13026917,2205324551.21,26-Feb-2026,74005,INE129A01019
GAJANAND,SM,8.45,8.55,8.45,8.55,8.55,9.4,6000,51000.00,26-Feb-2026,2,INE0QTE01018
GALAPREC,EQ,755,777.95,743.05,766.7,770,744.95,14472,10991971.80,26-Feb-2026,736,INE0RE001014
GML,ST,16.6,17.55,16.6,17,17,17.45,18000,307100.00,26-Feb-2026,9,INE09A801015
GALAXYSURF,EQ,1964.6,1978.1,1952.7,1970.2,1965,1964.6,4287,8430184.70,26-Feb-2026,967,INE600K01018
GALLANTT,EQ,562.6,585.3,560.1,583.9,585,558.7,135851,78632120.20,26-Feb-2026,5867,INE297H01019
