SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DOLLEX,SM,31.1,31.1,30,30,30,31.05,16000,493200.00,02-Mar-2026,2,INE0JHH01011
DOLPHIN,EQ,398,402.4,381,395.5,398.75,415.35,158802,62403026.30,02-Mar-2026,4671,INE920A01037
DOMS,EQ,2299.8,2299.8,2211,2259.6,2261,2332,22300,50622086.40,02-Mar-2026,5600,INE321T01012
DONEAR,EQ,82.1,85.67,82.1,84.3,84.35,86.96,40599,3417590.09,02-Mar-2026,478,INE668D01028
DPSCLTD,EQ,9.25,9.25,8.6,8.89,8.88,9.36,213342,1885802.22,02-Mar-2026,1026,INE360C01024
AGARWALEYE,EQ,421,452,421,448.2,450,451.7,130339,57216248.70,02-Mar-2026,6248,INE943P01029
LALPATHLAB,EQ,1361,1428.3,1359,1405.9,1408,1399.9,504704,709137824.00,02-Mar-2026,48728,INE600L01024
DRREDDY,EQ,1252.6,1300,1221.2,1294.4,1288.1,1286.3,1052234,1349089234.10,02-Mar-2026,63759,INE089A01031
DRCSYSTEMS,EQ,14.7,15.24,14.2,14.93,15.09,15.26,75177,1100184.14,02-Mar-2026,645,INE03RS01027
DREAMFOLKS,EQ,76,80.5,76,78.77,79,81.66,187569,14779355.29,02-Mar-2026,3872,INE0JS101016
DREDGECORP,EQ,939.3,1050,925.05,975.9,967,951.2,2780602,2782750237.50,02-Mar-2026,105212,INE506A01018
DRONE,SM,48,49.95,46.05,47.4,46.1,49.35,27500,1316950.00,02-Mar-2026,49,INE0P7201019
KEEPLEARN,EQ,1.99,1.99,1.83,1.92,1.95,1.96,59372,113993.45,02-Mar-2026,141,INE055C01020
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,108139,108139019.65,02-Mar-2026,312,INF740KA1EU7
BANKADD,EQ,61.23,61.46,60.62,60.96,61.16,61.86,126236,7704117.76,02-Mar-2026,424,INF740KA1RX3
GOLDADD,EQ,159.96,163.88,159.96,162.72,162.75,154.51,1479722,240207934.90,02-Mar-2026,12120,INF740KA1SW3
ITADD,EQ,33.06,33.06,31.56,31.92,31.92,32.26,203585,6469612.25,02-Mar-2026,981,INF740KA1SX1
EQUAL50ADD,EQ,341.05,341.61,335.78,340.07,340.88,343.98,70819,24047573.45,02-Mar-2026,888,INF740KA1QK2
NIFTYADD,EQ,258.89,261.84,258,260.26,260.85,263.95,62162,16164549.79,02-Mar-2026,816,INF740KA1CL0
PSUBANKADD,EQ,97.21,97.96,94.91,96.98,97.8,99.07,105117,10212744.52,02-Mar-2026,969,INF740KA1SY9
PVTBANKADD,EQ,28.85,28.9,28.48,28.69,28.77,29.01,89817,2570539.25,02-Mar-2026,475,INF740KA1TA7
MIDQ50ADD,EQ,244.33,244.33,235.21,237.89,242,241.91,15080,3584877.84,02-Mar-2026,416,INF740KA1QL0
SENSEXADD,EQ,82.76,82.77,81.46,82.34,82.36,83.35,15781,1295671.66,02-Mar-2026,149,INF740KA1SZ6
SILVERADD,EQ,269.82,279.9,269.68,277.43,279.9,255.22,2385955,656908444.22,02-Mar-2026,21800,INF740KA1RE3
FLEXIADD,EQ,9.91,9.98,9.64,9.75,9.78,9.87,531172,5179536.76,02-Mar-2026,994,INF740KA1WU9
HEALTHADD,EQ,149.28,150.19,147.63,150.05,149.59,150.14,6381,954138.81,02-Mar-2026,105,INF740KA1UF4
LIQUIDADD,EQ,1115.72,1115.74,1115.72,1115.73,1115.74,1115.45,605274,675322296.48,02-Mar-2026,398,INF740KA1UM0
MIDCAPADD,EQ,21.55,22,21.32,21.57,22,21.91,53545,1154341.00,02-Mar-2026,111,INF740KA1WW5
MSCIADD,EQ,30.91,30.91,29.4,29.61,29.52,30.01,3260,96507.33,02-Mar-2026,35,INF740KA1WV7
NEXT30ADD,EQ,41.62,41.62,40.6,41.01,41.17,41.41,47730,1956991.21,02-Mar-2026,140,INF740KA1VE5
NEXT50ADD,EQ,69.2,69.5,68,68.92,69,69.76,13619,934985.87,02-Mar-2026,98,INF740KA1XU7
SMALLADD,EQ,15.89,16.03,15.4,15.52,16.03,15.89,58453,909980.07,02-Mar-2026,166,INF740KA1WX3
TOP10ADD,EQ,94.13,94.13,92.07,93.14,93.99,94.13,1685167,156401042.18,02-Mar-2026,1695,INF740KA1UR9
DUCOL,SM,128.1,131.1,125.35,127.6,127.7,137.1,12800,1640040.00,02-Mar-2026,16,INE0LZO01015
DUCON,EQ,3.14,3.35,3.12,3.23,3.3,3.31,507171,1646462.61,02-Mar-2026,682,INE741L01018
DUGLOBAL,SM,37.55,40.95,37.55,39.9,39.9,43,10000,398125.00,02-Mar-2026,4,INE0HPK01020
DURLAX,SM,48.7,48.7,44.15,44.7,44.8,48.25,52000,2349300.00,02-Mar-2026,26,INE0OUW01013
DWARKESH,EQ,36,37.22,35.61,36.16,36.3,37.3,729959,26507899.81,02-Mar-2026,4240,INE366A01041
DSSL,EQ,880,912.4,876.9,891.4,909.05,930.55,43897,39227923.10,02-Mar-2026,4665,INE417B01040
DYNAMATECH,EQ,9700,10475,9651,10307,10258,10030,50489,519439624.00,02-Mar-2026,15490,INE221B01012
DYCL,EQ,274,296,274,290.9,292,292.5,291015,83852905.80,02-Mar-2026,8062,INE600Y01019
DYNAMIC,SM,122.4,122.4,114.95,115,115,120,12000,1412200.00,02-Mar-2026,18,INE0DZ701010
DYNPRO,EQ,228.6,236.69,222.21,226.26,225,232.09,13202,3012076.68,02-Mar-2026,565,INE256H01015
EFACTOR,SM,244,244,215,232,232,234.95,17600,4085140.00,02-Mar-2026,11,INE0KFF01017
E2ERAIL,SM,196,196.75,185.15,190.05,190.05,201.5,55200,10603560.00,02-Mar-2026,43,INE1CEJ01017
E2E,BE,2443.3,2520,2443.3,2457,2475,2571.8,75503,185615526.20,02-Mar-2026,6569,INE255Z01019
EASTSILK,BE,73.91,73.91,73.91,73.91,73.91,77.79,604,44641.64,02-Mar-2026,9,INE962C01035
EASEMYTRIP,EQ,7.95,8.25,7.79,7.99,8.08,8.62,34298217,275193109.74,02-Mar-2026,24052,INE07O001026
888ECL28,N1,972.01,972.01,972,972,972,973,200,194401.00,02-Mar-2026,2,INE528S07110
ECLERX,EQ,3026,3259,3001.2,3083.7,3050,3172.4,163144,512773890.80,02-Mar-2026,27157,INE738I01010
ECOLINE,SM,127,135.1,126,135.05,135.1,135,6000,775100.00,02-Mar-2026,5,INE0VBS01016
ECOSMOBLTY,EQ,146,150.23,142.07,143.09,144.2,152.57,496042,72169786.52,02-Mar-2026,11627,INE06HJ01020
BBETF0432,EQ,1320.26,1320.91,1315.01,1319.78,1320.85,1321.07,4523,5966675.39,02-Mar-2026,133,INF754K01OB1
EBANKNIFTY,EQ,61.46,61.46,59.69,60.36,60.37,60.85,2309,138956.08,02-Mar-2026,80,INF754K01TE4
EBBETF0430,EQ,1565.38,1579.12,1524.29,1571.91,1574,1571.43,48804,76649406.17,02-Mar-2026,1134,INF754K01KO2
EBBETF0431,EQ,1403.69,1404.82,1400.02,1401.84,1401.5,1401.27,7359,10315070.62,02-Mar-2026,177,INF754K01LE1
EBBETF0433,EQ,1281.95,1281.96,1276.87,1277.79,1277.51,1278.46,7298,9326141.21,02-Mar-2026,218,INF754K01QX0
ECAPINSURE,EQ,24.06,24.35,23.51,23.89,24.35,24.06,84790,2018786.37,02-Mar-2026,697,INF754K01TX4
EGOLD,EQ,161.15,168.7,161.15,167.05,166.5,158.7,1398018,233502353.30,02-Mar-2026,2549,INF754K01SE6
ELIQUID,EQ,1020.73,1020.74,1020.73,1020.73,1020.73,1020.48,3381,3451088.69,02-Mar-2026,7,INF754K01VW2
ELM250,EQ,16.87,16.87,16.05,16.13,16.22,16.46,727987,11790381.18,02-Mar-2026,450,INF754K01VV4
EMULTIMQ,EQ,40.67,40.72,39,40.38,40.36,40.67,100572,4054970.08,02-Mar-2026,563,INF754K01TF1
ENIFTY,EQ,25.12,25.12,24.68,24.98,25.03,25.28,5510,137268.27,02-Mar-2026,77,INF754K01VX0
ESENSEX,EQ,80.65,80.93,79.67,80.64,80.67,81.58,1312,105069.31,02-Mar-2026,47,INF754K01VY8
ESILVER,EQ,275.57,289,275.57,286.01,289,264.68,252869,71800981.29,02-Mar-2026,5791,INF754K01SF3
EDELWEISS,EQ,113.9,115.48,111.23,112.59,112.54,114.42,6409570,726452619.32,02-Mar-2026,33716,INE532F01054
EDUCOMP,BZ,1.03,1.12,1.02,1.06,1.05,1.07,143189,153300.99,02-Mar-2026,187,INE216H01027
EFCIL,EQ,213.25,230.5,213,227.53,227.5,223.8,447341,100151904.48,02-Mar-2026,8464,INE886D01026
EFFWA,SM,202,202,195,197,201.65,200.85,10800,2133380.00,02-Mar-2026,22,INE0U9101019
EICHERMOT,EQ,7800,7996.5,7715.5,7826,7809,8010.5,494148,3873518685.50,02-Mar-2026,78943,INE066A01021
EIDPARRY,EQ,844.55,873.65,844.55,870.5,871.6,865.2,158430,136721920.95,02-Mar-2026,17735,INE126A01031
EIHAHOTELS,EQ,320,328,312.4,322.8,326.05,329.6,25443,8210872.25,02-Mar-2026,1399,INE276C01014
EIHOTEL,EQ,300.5,315,300.5,312.55,313,313.55,285224,88319165.80,02-Mar-2026,9844,INE230A01023
EIMCOELECO,EQ,1494.5,1580,1494.5,1535.5,1531,1578.3,28062,43417207.30,02-Mar-2026,2535,INE158B01016
ELDEHSG,EQ,882,885,855.15,859.6,856.05,895.4,2157,1865607.50,02-Mar-2026,134,INE668G01021
ELECON,EQ,397,416.5,393,406,408.25,415.85,336982,136710337.90,02-Mar-2026,21339,INE205B01031
EFORCE,SM,26.3,26.3,24.15,25.85,25.85,27,37200,938640.00,02-Mar-2026,27,INE0Q1W01012
EMIL,EQ,95.1,97.62,95.1,96.15,96.38,100.48,494522,47577321.27,02-Mar-2026,8596,INE02YR01019
ELECTCAST,EQ,66.01,69.73,66.01,67.83,68.15,69.12,1301983,88515827.43,02-Mar-2026,9395,INE086A01029
ELECTHERM,EQ,711,711,671.05,701.15,705,717.55,24453,16967712.45,02-Mar-2026,1614,INE822G01016
ELGNZ,SM,68.2,70.75,61.55,64.65,65,67.8,64000,4183750.00,02-Mar-2026,46,INE0R9101015
ELGIEQUIP,EQ,517.1,527,506.95,520.1,519.3,534.75,514278,266310639.20,02-Mar-2026,19800,INE285A01027
ELGIRUBCO,EQ,38.01,40.1,36,38.91,38,40.01,31358,1192498.75,02-Mar-2026,382,INE819L01012
ELIN,EQ,124.88,130,120.81,128.19,130,128.7,80112,10075643.98,02-Mar-2026,1692,INE050401020
ELLEN,EQ,228.49,228.49,222.23,226.27,225.85,229.25,109793,24666471.67,02-Mar-2026,3499,INE236E01022
EMAPARTNER,SM,85.95,85.95,80.6,82.25,82.25,87.4,28000,2397550.00,02-Mar-2026,3,INE0ZOL01023
EMAMILTD,EQ,450,463,448,458.7,459.9,462.6,450197,205429380.30,02-Mar-2026,30664,INE548C01032
EMAMIPAP,EQ,82.55,84.11,81.1,81.37,81.1,84.6,15466,1275124.34,02-Mar-2026,432,INE830C01026
EMAMIREAL,EQ,62.65,65.8,62.4,63.25,63,66.01,4593,293416.65,02-Mar-2026,136,INE778K01012
EMBDL,BE,60.6,60.8,58.1,58.93,59.1,60.41,1317560,78568092.42,02-Mar-2026,3072,INE069I01010
EMBASSY,RR,425,428.24,422,425.97,426.01,425.03,1504163,638014431.77,02-Mar-2026,25790,INE041025011
EMCURE,EQ,1390,1455,1381,1445.3,1454.2,1455.5,128199,183290584.60,02-Mar-2026,12393,INE168P01015
ETML,SM,95,95,92,94.95,94.95,96,43200,3986520.00,02-Mar-2026,6,INE0RHD01013
EMKAY,EQ,233,234,225.4,226.29,227,234.65,12910,2961498.76,02-Mar-2026,471,INE296H01011
EMKAYTOOLS,SM,100,101,96.65,101,101,99.15,1200,119272.50,02-Mar-2026,8,INE332S01011
EMMBI,EQ,85,93.5,85,89.96,89.95,89.83,14104,1271556.86,02-Mar-2026,250,INE753K01015
EMMVEE,EQ,189.23,191.75,181,186.01,186.95,195.19,2731988,506584635.82,02-Mar-2026,49642,INE1C6T01020
EMSLIMITED,EQ,273.1,286.5,273.05,282.45,286,288.75,209547,58838993.75,02-Mar-2026,6310,INE0OV601013
EMUDHRA,EQ,401,436.35,400,430.9,434.7,428.1,389236,166517699.75,02-Mar-2026,6847,INE01QM01018
ENDURANCE,EQ,2550,2671.4,2550,2654.1,2638,2661.7,82913,219020993.20,02-Mar-2026,15122,INE913H01037
ENERGYDEV,EQ,16.5,16.5,15.79,15.86,15.79,16.62,72867,1167635.70,02-Mar-2026,440,INE306C01019
EMMIL,SM,141.95,143,140,142.5,142.5,142.25,6500,925487.50,02-Mar-2026,12,INE0S1L01013
ENFUSE,SM,171,187,171,184.45,187,195,19800,3594300.00,02-Mar-2026,12,INE0S3X01014
ENGINERSIN,EQ,208,218.76,207.06,212.47,213.09,221.75,5342025,1139595934.39,02-Mar-2026,50343,INE510A01028
ENSER,SM,12,12,12,12,12,12,15000,180000.00,02-Mar-2026,2,INE0R9I01021
ENTERO,EQ,987,1027.7,987,1024.9,1027.7,1032,65092,66418160.80,02-Mar-2026,7579,INE010601016
ENIL,EQ,104,106.29,104,105.6,105.5,105.95,12405,1309152.38,02-Mar-2026,224,INE265F01028
EIEL,EQ,150,154.9,150,152.59,153,158.05,797492,121620064.74,02-Mar-2026,12433,INE0LLY01014
ENVIRO,SM,103.7,104.55,103,104.55,104.55,111.7,15000,1560850.00,02-Mar-2026,9,INE0SUH01015
EPACK,EQ,240,245.8,236.05,240.23,241,247.99,396110,95387348.45,02-Mar-2026,7285,INE0G5901015
EPACKPEB,EQ,170.25,175.97,170.25,172.62,173.49,179.21,385717,66421305.78,02-Mar-2026,4985,INE0MLS01022
EPIGRAL,EQ,850,889.95,840,870.55,870,891.8,71145,61809259.00,02-Mar-2026,6292,INE071N01016
EPL,EQ,205.25,212.5,201,211.42,211.37,217.07,556731,117159731.12,02-Mar-2026,15555,INE255A01020
EEPL,SM,147,147,140.1,140.8,140.8,150,21000,3055350.00,02-Mar-2026,19,INE11HF01010
EPWINDIA,SM,127,130,127,129.95,130,130,4800,616680.00,02-Mar-2026,4,INE1KEC01023
EQUIPPP,BE,17.05,17.9,17.02,17.04,17.02,17.9,16008,275169.09,02-Mar-2026,52,INE217G01035
EQUITASBNK,EQ,58,64,58,61.68,61.89,64.37,2540455,158143357.99,02-Mar-2026,15699,INE063P01018
ERIS,EQ,1341.1,1371.8,1316.1,1360.4,1363,1358.3,144679,196403889.60,02-Mar-2026,7755,INE406M01024
ESABINDIA,EQ,5333,5522.5,5333,5414.5,5449,5505.5,2300,12464934.50,02-Mar-2026,753,INE284A01012
ESAFSFB,EQ,26.01,26.9,25.76,26.43,26.11,26.99,552263,14444858.22,02-Mar-2026,2502,INE818W01011
ESCONET,SM,112.05,120,111.7,115.5,113.75,117.55,53200,6036380.00,02-Mar-2026,103,INE0RQZ01017
ESCORTS,EQ,3410.1,3500,3370.9,3397.4,3396,3518.6,69860,239239638.10,02-Mar-2026,12375,INE042A01014
1165ESFB32,N0,99500,99500,99500,99500,99500,101050,1,99500.00,02-Mar-2026,1,INE818W08164
ESPRIT,SM,70,71.5,69,69,69,69.5,8000,564000.00,02-Mar-2026,5,INE0SBP01018
ESSARSHPNG,EQ,24.98,25.26,24.06,24.3,24.2,25.79,347865,8594921.11,02-Mar-2026,1726,INE122M01019
ESFL,SM,131.9,141.1,130,141.1,141.1,134.4,134280,18744822.00,02-Mar-2026,227,INE0ITO01014
ESTER,EQ,101,102.32,99.21,100.47,100.53,105.62,148404,14971419.30,02-Mar-2026,1662,INE778B01029
ETERNAL,EQ,238,244.48,234.65,242.87,242.3,246.3,73388956,17685297702.41,02-Mar-2026,410759,INE758T01015
ETHOSLTD,EQ,2390,2439,2331.5,2385.7,2390,2432.7,15739,37360372.50,02-Mar-2026,3458,INE04TZ01018
EUREKAFORB,EQ,461.05,468.65,453.8,458.2,463.5,475.8,172763,79576006.00,02-Mar-2026,13534,INE0KCE01017
EIFFL,EQ,226,250,226,230.14,230.05,233.1,58717,13607175.17,02-Mar-2026,1205,INE546V01010
EUROBOND,EQ,164,168.5,160,161.46,166,165.08,3298,535814.59,02-Mar-2026,106,INE505V01016
EUROPRATIK,EQ,236,253.25,236,246.05,246.1,250.17,185306,45795811.00,02-Mar-2026,4445,INE198501012
EUROTEXIND,BE,13.55,13.55,12.27,13,13,12.91,185,2407.25,02-Mar-2026,6,INE022C01012
EVEREADY,EQ,324.95,328.25,315.1,323.85,322.15,331.2,51442,16671031.40,02-Mar-2026,2157,INE128A01029
EVERESTIND,EQ,370,425,370,405.8,420,388.75,18048,7092502.65,02-Mar-2026,730,INE295A01018
EKC,EQ,106.35,110.89,106.35,108.88,109.8,112.15,267822,29168626.00,02-Mar-2026,2930,INE184H01027
EXCELINDUS,EQ,900,943,900,916.2,923,952.75,7948,7308144.85,02-Mar-2026,1170,INE369A01029
EXCEL,EQ,1,1.03,0.97,1,1.01,1.06,7576225,7578532.74,02-Mar-2026,2887,INE688J01023
EXCELLENT,ST,84.55,90.95,84.55,90.95,90.95,88.95,17600,1500640.00,02-Mar-2026,9,INE0Y4801011
EXCELSOFT,EQ,80.17,82.89,79.22,80.59,80.6,85.26,778985,63114193.55,02-Mar-2026,6614,INE606N01019
EXICOM,EQ,89,93.21,88.55,91.58,92.5,92.89,479116,43145689.34,02-Mar-2026,6029,INE777F01014
EXIDEIND,EQ,315.35,329.9,315,322.8,323.75,334.3,1651619,534050627.85,02-Mar-2026,31752,INE302A01020
EXIMROUTES,ST,157.05,157.05,157.05,157.05,157.05,160.25,4800,753840.00,02-Mar-2026,3,INE19I001020
EXPLEOSOL,EQ,725,771.55,725,761,757,753.7,23330,17609347.20,02-Mar-2026,1647,INE201K01015
EXXARO,EQ,8,8.22,7.9,7.9,7.9,8.22,503444,3999351.88,02-Mar-2026,1081,INE0GFE01026
FABTECH,EQ,141,149.38,141,147.63,147.02,150.04,162354,23712267.29,02-Mar-2026,2895,INE0HF201011
FACT,EQ,698,735,698,710.75,710.1,743.45,109081,77891317.85,02-Mar-2026,8792,INE188A01015
FAIRCHEMOR,EQ,581,623,572,590.4,600,593.85,6927,4019847.45,02-Mar-2026,738,INE0DNW01011
FALCONTECH,SM,14.6,15.95,14.6,15.55,15.95,15.2,6000,92100.00,02-Mar-2026,5,INE0PQK01013
FAZE3Q,BE,436,455,435.05,445.1,445,457.75,17095,7628237.00,02-Mar-2026,407,INE963C01033
FCSSOFT,EQ,1.53,1.55,1.48,1.51,1.52,1.58,2676444,4034129.47,02-Mar-2026,2541,INE512B01022
FDC,EQ,350.65,374,349.25,372.05,372,356.65,125861,45947650.55,02-Mar-2026,6010,INE258B01022
FEDFINA,EQ,128.7,130.35,124.61,128.76,129.01,130.87,821412,105039329.92,02-Mar-2026,12059,INE007N01010
FEDERALBNK,EQ,290,299.35,289.05,294.95,294.8,299.85,6275477,1856476835.10,02-Mar-2026,70029,INE171A01029
FMGOETZE,EQ,387,403.9,387,393.25,394.25,407.2,81959,32295236.55,02-Mar-2026,2622,INE529A01010
FELIX,SM,187.9,195,182,182.45,182.2,192.85,23500,4401875.00,02-Mar-2026,44,INE901X01013
FIBERWEB,BE,40.02,41.9,40.02,41.55,41.4,42.03,43544,1766192.88,02-Mar-2026,135,INE296C01020
FIDEL,SM,125,138.8,108.1,128,128,131.6,15000,1746050.00,02-Mar-2026,7,INE0LQQ01019
FIEMIND,EQ,2080,2204.8,2076,2175.5,2182,2176.5,65285,141764697.00,02-Mar-2026,10835,INE737H01014
FILATFASH,EQ,0.22,0.23,0.2,0.21,0.21,0.22,109680122,23506398.51,02-Mar-2026,6117,INE185E01021
FILATEX,EQ,42.37,42.84,41.47,42.03,42.2,43.37,757555,31852974.93,02-Mar-2026,3958,INE816B01035
FINBUD,SM,105,114.8,100,100.25,100.6,105,16000,1675800.00,02-Mar-2026,14,INE0EDU01014
FINEORG,EQ,4491.1,4603.6,4450.1,4467.2,4452,4710.3,21516,97201569.90,02-Mar-2026,4608,INE686Y01026
FCL,EQ,22.55,23.2,22.36,22.93,23,23.61,2337265,53429089.80,02-Mar-2026,6768,INE045J01034
FINKURVE,EQ,74.8,75.5,62.35,66.85,66,77.93,494455,31912267.92,02-Mar-2026,3322,INE734I01027
FINOPB,EQ,175,198.9,165.01,190.97,194,192.19,4435226,825862470.54,02-Mar-2026,44011,INE02NC01014
FINCABLES,EQ,873.7,956.4,870.1,946.45,943,913.7,2625254,2454126191.85,02-Mar-2026,92600,INE235A01022
FINPIPE,EQ,173.7,182,173.7,180.35,180,185.25,533255,95438891.30,02-Mar-2026,15912,INE183A01024
FSL,EQ,202,219.71,202,210.41,211,213.15,2889833,612285223.11,02-Mar-2026,41603,INE684F01012
FISCHER,EQ,37.06,37.97,36.35,37.09,37.58,38.26,1768515,65870704.98,02-Mar-2026,4546,INE771F01041
FIVESTAR,EQ,402,410,399,407.8,408.6,417.15,618806,250962294.70,02-Mar-2026,22219,INE128S01021
FLAIR,EQ,300,317.4,291.05,312,312,308.15,152427,47259701.65,02-Mar-2026,2752,INE00Y201027
FLEXITUFF,EQ,8.7,8.7,8.02,8.39,8.44,8.73,10961,93320.00,02-Mar-2026,157,INE060J01017
FLYSBS,SM,466,467.2,452.95,452.95,452.95,476.75,45600,20746340.00,02-Mar-2026,161,INE0VCK01011
FWSTC,SM,181.4,188,172.35,182.3,180,187.9,4200,765150.00,02-Mar-2026,7,INE0SQZ01015
FOCUS,EQ,64.5,64.97,63,64.07,64.97,65.32,68396,4359275.87,02-Mar-2026,869,INE593W01028
FONEBOX,SM,71.6,71.6,71.6,71.6,71.6,76,1000,71600.00,02-Mar-2026,1,INE0Q4701019
FOODSIN,EQ,57.95,57.95,54.66,57.18,57.23,58.3,142239,8080102.28,02-Mar-2026,1383,INE976E01023
FORCAS,SM,97.15,104,97.15,99.55,99.35,105,14400,1441760.00,02-Mar-2026,9,INE0U2501017
FORCEMOT,EQ,23100,24325,23025,23380,23350,24341,94543,2232515795.00,02-Mar-2026,28588,INE451A01017
FORGEAUTO,SM,80.1,87.4,80.05,87.4,87.4,84.2,34800,2795460.00,02-Mar-2026,7,INE0YKW01013
FORTIS,EQ,903.75,939.25,903.75,932.5,928.7,942.65,1177977,1096000511.40,02-Mar-2026,42582,INE061F01013
FOSECOIND,EQ,5100,5500,5100,5370.5,5306,5325.1,20901,112301212.50,02-Mar-2026,4926,INE519A01011
FRACTAL,EQ,733.7,774.65,733.7,751.5,757.3,778.5,725782,548476772.25,02-Mar-2026,23133,INE212S01015
FRESHARA,ST,190,195,183.5,189.7,189.9,193,37800,7101390.00,02-Mar-2026,53,INE0SFW01015
FROG,SM,129,144,129,138.9,137.85,143.85,11200,1556400.00,02-Mar-2026,23,INE385O01018
NYKAA,EQ,257.2,264.15,254.8,259.1,261,265.48,3396945,880244045.60,02-Mar-2026,55359,INE388Y01029
UTLSOLAR,EQ,176.4,185,176.4,182.15,184,187.87,205335,37275174.27,02-Mar-2026,4974,INE12UR01024
FUSION,EQ,184.99,187.32,176.01,182.17,180.5,188.26,539072,97907391.99,02-Mar-2026,8710,INE139R01012
FLFL,BZ,1.23,1.26,1.15,1.24,1.24,1.2,75634,89009.13,02-Mar-2026,99,INE452O01016
FCONSUMER,BZ,0.35,0.35,0.35,0.35,0.35,0.36,1885475,659916.25,02-Mar-2026,791,INE220J01025
FEL,BZ,0.44,0.44,0.42,0.42,0.43,0.43,337871,144668.01,02-Mar-2026,157,INE623B01027
FELDVR,BZ,2.85,2.85,2.83,2.84,2.84,2.97,6074,17241.16,02-Mar-2026,24,IN9623B01058
FMNL,EQ,8.3,8.71,8,8.58,8.64,8.3,61533,508784.44,02-Mar-2026,332,INE360L01017
GMBREW,EQ,950.5,994.9,950.5,978.35,985,995.5,82158,80223509.40,02-Mar-2026,5924,INE075D01018
GRINFRA,EQ,916,943.15,903.4,924.15,929,950.65,27903,25773641.75,02-Mar-2026,2887,INE201P01022
GTECJAINX,EQ,19.9,19.9,18.43,19.33,19.37,19.24,2842,54976.43,02-Mar-2026,28,INE586X01012
GABRIEL,EQ,936.85,997.3,935,953.55,941.45,998.8,260518,251472815.95,02-Mar-2026,18118,INE524A01029
GATECH,EQ,0.48,0.49,0.47,0.47,0.47,0.49,4418772,2106417.55,02-Mar-2026,1675,INE224E01028
GATECHDVR,EQ,0.46,0.47,0.43,0.45,0.46,0.47,807718,369516.90,02-Mar-2026,296,INE224E01036
GAIL,EQ,165.5,167.96,163.5,165.07,165.45,169.53,17268287,2854875668.55,02-Mar-2026,188741,INE129A01019
GAJANAND,SM,8.65,8.7,8.15,8.7,8.7,8.65,15000,128400.00,02-Mar-2026,5,INE0QTE01018
GALAPREC,EQ,671.2,738.1,671.2,724.7,729.95,749.95,22332,16152551.20,02-Mar-2026,1226,INE0RE001014
GML,ST,17,17,16.15,16.3,16.15,17,8000,131900.00,02-Mar-2026,4,INE09A801015
GALAXYSURF,EQ,1863,1953,1863,1936.7,1952.9,1962.8,10994,21210281.40,02-Mar-2026,1818,INE600K01018
GALLANTT,EQ,564.85,589,552,568.25,569.95,576.4,92525,53006500.90,02-Mar-2026,4212,INE297H01019
GANDHAR,EQ,137,139.51,134,137.45,137.6,140.43,246929,33880877.85,02-Mar-2026,4379,INE717W01049
GANDHITUBE,EQ,850,869.95,837,847.7,856,873.5,7940,6756190.20,02-Mar-2026,745,INE524B01027
GANESHBE,EQ,78.88,81,77.62,78.85,79.5,82.35,94019,7426377.66,02-Mar-2026,1382,INE388A01029
GANESHCP,EQ,174,188,166.86,185.7,182,176.08,808814,145219393.57,02-Mar-2026,12867,INE652V01016
GGBL,SM,240,265,238.8,262.25,264,261,59700,15007740.00,02-Mar-2026,138,INE0R8C01018
GANESHHOU,EQ,642.1,668.65,630.3,660.8,664.05,671.7,53503,34796300.15,02-Mar-2026,3728,INE460C01014
GANESHIN,SM,75.25,79.65,74.75,74.75,74.75,78.65,125600,9489680.00,02-Mar-2026,93,INE0TVT01024
GANECOS,EQ,744,760,721.3,752.1,759.9,773.15,45045,33748182.85,02-Mar-2026,4324,INE845D01014
GANGABATH,SM,16.5,17.2,15.5,17,17.2,16.85,45000,737400.00,02-Mar-2026,15,INE0ZI101018
GANGAFORGE,EQ,2.95,2.95,2.8,2.91,2.9,3.01,315817,913022.88,02-Mar-2026,448,INE691Z01023
GANGESSECU,EQ,120.2,128.99,119.01,122.27,123.97,123.73,4150,507617.39,02-Mar-2026,100,INE335W01016
GRSE,EQ,2370,2492.3,2344.6,2370.7,2390,2434.1,1281767,3106892216.70,02-Mar-2026,79953,INE382Z01011
GARUDA,EQ,167,175.58,167,171.93,171,177.62,752640,129550589.57,02-Mar-2026,11416,INE0JVO01026
GRWRHITECH,EQ,4030.6,4149.9,3975.1,4073.8,4096,4214.2,67493,273142336.10,02-Mar-2026,11966,INE291A01017
GARFIBRES,EQ,633.6,642.4,620,631.45,635,642.4,75977,47817575.30,02-Mar-2026,15895,INE276A01018
GATEWAY,EQ,55.61,58.55,55.61,56.8,57.12,58.84,899769,51317745.37,02-Mar-2026,7024,INE079J01017
GAUDIUMIVF,BE,78.1,84.05,76.25,82.72,83.51,80.26,1805882,146234428.11,02-Mar-2026,10811,INE0P8B01020
GAYAHWS,EQ,2.25,2.25,2.19,2.19,2.19,2.3,410239,900781.69,02-Mar-2026,489,INE287Z01012
GAYAPROJ,BZ,12.7,12.7,12.7,12.7,12.7,12.7,158893,2017941.10,02-Mar-2026,204,INE336H01023
GVPIL,BE,455.15,472,452.55,459.75,462.9,476.35,234160,107090267.15,02-Mar-2026,3580,INE878A01011
