SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LAXMICOT,EQ,13.49,13.79,13.21,13.5,13.72,13.23,22126,300185.22,04-Feb-2026,168,INE801V01019
LAXMIDENTL,EQ,209.99,223.9,202,214.94,215,210.26,335173,72368431.43,04-Feb-2026,8490,INE0WO601020
LGHL,EQ,279.95,292.95,274,285.6,284.5,275.1,112000,31064408.80,04-Feb-2026,1200,INE258Y01016
LAXMIINDIA,EQ,95.3,101.7,94.45,100.28,101.7,95.33,203977,20136681.93,04-Feb-2026,2639,INE06WU01026
LXCHEM,EQ,147,148.59,145,147.86,147.7,146.87,444703,65417069.24,04-Feb-2026,5178,INE576O01020
LCCINFOTEC,BE,5.18,5.18,5.06,5.06,5.06,5.32,4640,23493.28,04-Feb-2026,19,INE938A01021
LEMERITE,EQ,497.5,497.5,449.95,469.15,470.4,462.8,65466,30363271.45,04-Feb-2026,1142,INE0G1L01017
IXIGO,EQ,219.01,219.4,205.71,208.77,209,216.89,3286059,691434868.91,04-Feb-2026,41768,INE0HV901016
LRRPL,SM,66.45,66.45,66.45,66.45,66.45,69.9,4500,299025.00,04-Feb-2026,3,INE0H4B01011
THELEELA,EQ,444.95,450.55,437.75,444.05,441.05,447.7,307701,136977704.55,04-Feb-2026,13210,INE0AQ201015
LEMONTREE,EQ,132.4,132.4,128.32,129.17,129.2,132.2,3681804,478556724.51,04-Feb-2026,34122,INE970X01018
LENSKART,EQ,451.05,460.6,447,452.65,455,459.3,3142358,1422755399.15,04-Feb-2026,43746,INE956O01016
LEXUS,EQ,25.7,25.75,24,24.39,24,24.84,46927,1164998.52,04-Feb-2026,227,INE500X01013
LGBBROSLTD,EQ,1852.5,1866,1814.9,1855.4,1856,1846,18051,33310728.60,04-Feb-2026,3388,INE337A01034
LGEINDIA,EQ,1499,1534,1492.4,1526.2,1523,1498.9,454037,692133681.20,04-Feb-2026,32344,INE324D01010
LIBAS,EQ,10.47,10.47,9.9,10.13,10.22,10.24,25284,256718.32,04-Feb-2026,142,INE908V01012
LIBERTSHOE,EQ,252.1,277.92,252.1,272.12,270.64,256.42,108297,29485250.35,04-Feb-2026,3261,INE557B01019
LICHSGFIN,EQ,513,518.5,507.3,515.7,516,509.2,2367355,1218049396.35,04-Feb-2026,35640,INE115A01026
LICMFGOLD,EQ,13520,14711,13520,13848.8,14040,13601.45,14019,197269062.80,04-Feb-2026,2142,INF397L01554
LICNETFN50,EQ,287.12,287.55,285.54,286.66,287.35,285.87,2260,646200.44,04-Feb-2026,45,INF767K01OS7
LICNETFSEN,EQ,937.96,943.24,937.96,943.24,943.24,939.92,71,66741.53,04-Feb-2026,4,INF767K01OT5
LICNFNHGP,EQ,287.87,288.61,286.02,288.61,288.61,287,454,130272.74,04-Feb-2026,299,INF767K01PC8
LICNETFGSC,EQ,28.55,28.71,28.55,28.68,28.7,28.66,58515,1678053.11,04-Feb-2026,140,INF767K01MV5
LICNMID100,EQ,59.49,60.14,59.18,60.03,60.08,59.72,30466,1808619.36,04-Feb-2026,163,INF767K01RN1
LICI,EQ,840,841.35,830.8,835.3,835,838.3,618121,515992869.70,04-Feb-2026,21098,INE0J1Y01017
LIKHITHA,EQ,169.7,172.25,169.13,171.05,170.35,168.83,39460,6742546.38,04-Feb-2026,1062,INE060901027
LINC,EQ,111.34,114,109.11,112.65,110.2,110.33,21399,2386783.55,04-Feb-2026,764,INE802B01027
LINCOLN,EQ,469.95,477.2,460.7,471.05,473,478.3,11535,5413769.30,04-Feb-2026,906,INE405C01035
LINDEINDIA,EQ,5990,6010.5,5925,5972.5,5986,6003.5,20115,119932240.50,04-Feb-2026,3636,INE473A01011
LLOYDSENGG,EQ,46.97,52,46.1,50.77,51.89,46.16,8898138,438838128.35,04-Feb-2026,34654,INE093R01011
LLOYDSENT,EQ,59.35,63.7,59,63.02,63.54,59.3,2807838,173296003.76,04-Feb-2026,14143,INE080I01025
LLOYDS,SM,62,62,59,59,59,59,8000,483000.00,04-Feb-2026,7,INE0DTQ01028
LLOYDSME,EQ,1255,1328,1255,1285.5,1286,1168.7,5236292,6780746698.50,04-Feb-2026,153681,INE281B01032
LMW,EQ,15600,15900,15367,15847,15884,15580,4682,73759815.00,04-Feb-2026,1703,INE269B01029
LODHA,EQ,1029,1059.8,1013.25,1056.5,1050.95,1031.9,1867196,1951392861.25,04-Feb-2026,53851,INE670K01029
LOKESHMACH,EQ,173.35,177.9,173.35,176.63,177,175.6,19965,3514926.30,04-Feb-2026,1141,INE397H01017
LORDSCHLO,EQ,150.99,151.88,141.21,143.99,144.5,145.95,21121,3057720.02,04-Feb-2026,739,INE846D01012
LAL,EQ,8.6,8.6,8.01,8.23,8.29,7.94,49513,406527.67,04-Feb-2026,197,INE740X01023
LOTUSEYE,EQ,119.66,123.72,118.22,123.65,123.72,117.83,16272,1991075.18,04-Feb-2026,313,INE947I01017
LOVABLE,EQ,75,77.5,74,76.65,76.02,74.06,29444,2250498.11,04-Feb-2026,412,INE597L01014
LOYALTEX,EQ,215,230,212.71,223.43,221.89,215.03,1198,267683.72,04-Feb-2026,45,INE970D01010
LTFOODS,EQ,414,414.6,403.4,408.9,406.1,411.9,891094,364224969.60,04-Feb-2026,33424,INE818H01020
LTIM,EQ,5800,5800,5545,5706.5,5691,6044,824065,4662641483.50,04-Feb-2026,76658,INE214T01019
LUMAXTECH,EQ,1464,1538,1440.1,1528,1528.8,1471.8,283700,424383928.70,04-Feb-2026,25797,INE872H01027
LUMAXIND,EQ,5183.8,5356,5106.5,5291.5,5295,5183.8,33816,179113309.10,04-Feb-2026,3314,INE162B01018
LUPIN,EQ,2196.3,2210.1,2159.2,2195.2,2195.8,2185.9,984948,2159473320.30,04-Feb-2026,55130,INE326A01037
LUXIND,EQ,968,987.9,959.7,982.75,980,968.75,25499,24908226.45,04-Feb-2026,2684,INE150G01020
LYKALABS,EQ,72.7,72.7,70.9,72.14,72.6,70.55,33470,2401099.77,04-Feb-2026,349,INE933A01014
LYPSAGEMS,EQ,5.49,5.49,5.18,5.26,5.26,5.22,41653,218255.36,04-Feb-2026,210,INE142K01011
MBEL,EQ,337.4,364.8,330,356.6,359,334.7,290689,102675860.20,04-Feb-2026,10748,INE08N601015
MKPL,EQ,5.37,5.49,5.22,5.39,5.4,5.22,177901,957427.34,04-Feb-2026,783,INE964W01021
M&MFIN,EQ,362,372.95,358.25,370,371,362.45,875696,321884478.30,04-Feb-2026,20607,INE774D01024
MVKAGRO,SM,577.8,606.65,575,596.95,606.65,577.8,13200,7806255.00,04-Feb-2026,36,INE0SGC01015
MAANALU,BE,151.99,154.8,149,151.59,152.59,151.22,37141,5647686.78,04-Feb-2026,443,INE215I01027
MACOBSTECH,SM,218.1,218.1,218,218,218,218,1600,348880.00,04-Feb-2026,2,INE0R0J01010
MACPOWER,EQ,895.9,895.9,831.35,836.9,835,847.75,9803,8244940.05,04-Feb-2026,961,INE155Z01011
MCL,BE,79.29,79.29,79.29,79.29,79.29,80.9,40944,3246449.76,04-Feb-2026,566,INE813V01022
MADHAV,EQ,35.51,37.57,35.51,37.2,36.65,37.06,7494,274663.88,04-Feb-2026,105,INE925C01016
MADHUCON,EQ,4.8,5.11,4.8,5.1,5.11,4.87,73206,369457.67,04-Feb-2026,147,INE378D01032
MADHUSUDAN,SM,138.95,138.95,134.55,137.9,137.9,134,9000,1233800.00,04-Feb-2026,9,INE0P6701019
MBAPL,EQ,426,430.95,425.55,429.9,427.9,424.45,100846,43256155.35,04-Feb-2026,1947,INE900L01010
MADRASFERT,EQ,74.5,74.88,73.5,74.58,74.88,73.56,86051,6384666.18,04-Feb-2026,1215,INE414A01015
MAGADSUGAR,EQ,446.35,458.4,446.35,455.2,454.25,446.35,4171,1897256.50,04-Feb-2026,416,INE347W01011
MCLOUD,EQ,24,24.24,23.17,24,24.19,23.43,3604163,86100518.73,04-Feb-2026,4928,INE613C01026
MAGNUM,EQ,22,22,20.96,21.47,21.68,21.27,24837,530643.56,04-Feb-2026,230,INE387I01016
MAGSON,SM,136,140,136,137,137,139.45,139000,19096000.00,04-Feb-2026,7,INE0O1S01012
MAHAPEXLTD,EQ,94,96.97,92.6,94.2,94.7,90.67,6404,601757.56,04-Feb-2026,161,INE843B01013
MFML,EQ,25.79,25.79,23.55,24.44,24.48,24.3,8926,216566.20,04-Feb-2026,184,INE0US801024
MHLXMIRU,EQ,196.51,201.8,192,196.03,196.25,195.43,7355,1438635.34,04-Feb-2026,138,INE112D01035
MAHASTEEL,BE,730.6,730.6,730.6,730.6,730.6,745.5,7512,5488267.20,04-Feb-2026,29,INE451L01014
MGL,EQ,1053.4,1085,1046.9,1077.2,1078,1053.4,121143,129212960.70,04-Feb-2026,9995,INE002S01010
MTNL,EQ,32.05,32.85,31.83,32.34,32.32,32.04,1086658,35227269.77,04-Feb-2026,6192,INE153A01019
MAHSCOOTER,EQ,13500,13538,13282,13451,13421,13369,2333,31373076.00,04-Feb-2026,1045,INE288A01013
MAHSEAMLES,EQ,525.15,540,522.65,536.65,536.65,525.15,168501,89954228.80,04-Feb-2026,8470,INE271B01025
MAHESHWARI,EQ,43.99,44.5,43.23,44,44.01,43.97,10947,479578.33,04-Feb-2026,45,INE263W01010
MAHICKRA,SM,179.9,179.9,165,177.75,170,173.5,34500,5933587.50,04-Feb-2026,19,INE961Y01015
M&M,EQ,3549,3620,3519.1,3574,3574.9,3527.9,2395062,8583479893.90,04-Feb-2026,174320,INE101A01026
MAHEPC,EQ,123.99,125,117.52,119.97,119.54,123.99,70411,8460753.12,04-Feb-2026,1594,INE215D01010
MHRIL,EQ,300.35,301,293.45,295.15,295.65,299.25,166780,49388519.60,04-Feb-2026,3929,INE998I01010
MAHLIFE,EQ,372.95,375.55,369,373.65,373.45,373,75712,28229917.85,04-Feb-2026,2797,INE813A01018
MAHLOG,EQ,361,364.25,355,356.2,355.1,361.95,135397,48614100.50,04-Feb-2026,4904,INE766P01016
MAITHANALL,EQ,1017.3,1053.8,1014.9,1044.1,1042,1024.8,38699,40166213.60,04-Feb-2026,2964,INE683C01011
MAITREYA,SM,218.95,218.95,204,204,204,196.4,800,169180.00,04-Feb-2026,2,INE0PLQ01011
MALLCOM,EQ,1147.7,1233,1147.7,1189.3,1194.7,1165,71915,84724851.00,04-Feb-2026,1479,INE389C01015
MALUPAPER,EQ,32.99,34.8,32.64,34.03,34.1,32.17,24312,826970.67,04-Feb-2026,421,INE383H01017
MAMATA,EQ,422.8,424.55,415,420.45,419.75,418.8,89727,37666634.35,04-Feb-2026,3421,INE0TO701015
MANAKCOAT,EQ,122.51,127.9,122.51,126.7,126.9,121.9,192542,24245148.31,04-Feb-2026,2457,INE830Q01018
MANINDS,EQ,356.8,368,352.8,363.05,360.25,356.8,322947,116868383.15,04-Feb-2026,13066,INE993A01026
MANINFRA,EQ,109.55,118.34,109.55,117.29,117.9,110.41,997694,115880814.53,04-Feb-2026,8709,INE949H01023
MANAKALUCO,BE,35.1,35.1,35.1,35.1,35.1,36.94,31300,1098630.00,04-Feb-2026,484,INE859Q01017
MANAKSIA,EQ,64.8,65.89,63.6,65.5,65.25,64.09,29223,1893539.45,04-Feb-2026,696,INE015D01022
MANAKSTEEL,EQ,60.7,62.85,60.45,61.91,62.5,61.77,33817,2085890.63,04-Feb-2026,411,INE824Q01011
MANALIPETC,EQ,60.76,61,59,59.3,59.95,60.36,294221,17564871.08,04-Feb-2026,2802,INE201A01024
MANAPPURAM,EQ,290,296.8,290,293.65,294.25,291.25,2366082,694319292.95,04-Feb-2026,26540,INE522D01027
MPEL,SM,60.5,62,60,61.95,61.95,60.5,155200,9410240.00,04-Feb-2026,25,INE0U4H01011
MANBA,EQ,130.6,130.83,127.25,129.64,129.9,128.89,69025,8905147.97,04-Feb-2026,728,INE939X01013
MANCREDIT,EQ,164.7,164.7,157.25,158.01,159,162.48,33663,5395781.72,04-Feb-2026,923,INE545L01039
MEIL,EQ,266.75,275.8,265.05,274.5,275.1,266.75,78821,21441391.85,04-Feb-2026,4583,INE0PKD01011
MAL,SM,48.15,48.2,48.15,48.2,48.2,46.25,3200,154160.00,04-Feb-2026,2,INE00C401011
MANGLMCEM,EQ,774.8,789,774.8,784.45,779.6,778.75,75347,59076473.55,04-Feb-2026,2559,INE347A01017
MANGALAM,BE,36.01,37.9,36.01,36.01,36.01,37.9,195685,7069677.84,04-Feb-2026,710,INE584F01014
MGEL,EQ,12.15,12.2,11.73,11.98,11.91,11.98,403712,4845807.03,04-Feb-2026,831,INE0APB01032
MANORG,EQ,472.05,472.05,455.9,459.85,467.8,462.5,2470,1142299.55,04-Feb-2026,273,INE370D01013
MWL,EQ,275.9,275.9,267.35,271.35,271,273.15,41079,11151140.55,04-Feb-2026,644,INE0JYY01011
MIEL,SM,16.5,16.8,16.5,16.8,16.8,17.2,4000,66600.00,04-Feb-2026,2,INE0R3101011
MANKIND,EQ,2199,2199,2057.1,2089.3,2087.2,2162.6,950401,1988965176.00,04-Feb-2026,59697,INE634S01028
MVGJL,EQ,175.6,175.6,170,173.85,174.95,173.04,43790,7582429.60,04-Feb-2026,1244,INE0KNT01012
MANOMAY,BE,228.69,229.8,220.5,228.44,228.37,228.69,8090,1796606.97,04-Feb-2026,42,INE784W01015
MANORAMA,EQ,1375,1395.7,1356.2,1376.7,1386,1347.7,154429,212539321.20,04-Feb-2026,11231,INE00VM01036
MANUGRAPH,EQ,15,15.98,14.96,15.3,15.36,14.97,12394,190856.07,04-Feb-2026,68,INE867A01022
MARALOVER,EQ,42.49,43.39,40.1,41.71,42.3,42.45,22233,934281.78,04-Feb-2026,231,INE882A01013
MARATHON,EQ,492.3,515,492.3,513,510,495.65,40862,20769679.30,04-Feb-2026,1443,INE182D01020
MARC,SM,46.3,54.75,46.3,54.35,54.35,49.05,140400,7421580.00,04-Feb-2026,102,INE0TD401015
MARCO,SM,28.65,29.5,27.1,29.45,29.5,30.15,10500,298950.00,04-Feb-2026,7,INE0QP001012
MARICO,EQ,731.85,741.35,724.65,733.4,730.1,732.85,1287885,947483791.10,04-Feb-2026,31521,INE196A01026
MARINE,EQ,194.24,196.5,191.42,194.59,194,194.24,298628,57910178.18,04-Feb-2026,4461,INE01JE01028
MARINETRAN,ST,18.05,18.05,18.05,18.05,18.05,17.2,12000,216600.00,04-Feb-2026,3,INE0P1P01017
MARKOLINES,EQ,142.8,155,142.8,154.38,154.65,142.87,564132,85264734.42,04-Feb-2026,4408,INE0FW001016
MARKSANS,EQ,181.44,181.44,173.88,177.16,176.8,180.04,688830,121589355.52,04-Feb-2026,15595,INE750C01026
MARUTI,EQ,14800,15170,14723,15071,15009,14782,451065,6789885687.00,04-Feb-2026,69763,INE585B01010
MASFIN,EQ,321.3,321.95,309.05,311.3,312,318.35,200359,62692497.60,04-Feb-2026,11101,INE348L01012
MASKINVEST,EQ,150,150,135,138.77,135.01,145,182,24905.21,04-Feb-2026,26,INE885F01015
MASON,SM,172,183,172,180.3,183,171.4,4000,711250.00,04-Feb-2026,8,INE0SH001010
MASTEK,EQ,2078,2082.6,2052.1,2069.2,2070,2103.6,81678,168919453.10,04-Feb-2026,7182,INE759A01021
MASTER,SM,320,321,320,320.35,320,320,2500,800500.00,04-Feb-2026,5,INE0OJM01017
MASTERTR,EQ,89.15,91.59,88.76,91.29,91.4,89.89,52969,4792313.46,04-Feb-2026,1204,INE677D01037
MATRIMONY,EQ,527,529.85,521.25,527.45,525.5,524.05,16220,8536698.00,04-Feb-2026,714,INE866R01028
MGSL,SM,80.9,83,80,83,83,78.9,7200,584220.00,04-Feb-2026,6,INE132901013
MAWANASUG,EQ,78.85,80.5,77.7,79.77,79.99,78.49,44118,3505037.58,04-Feb-2026,810,INE636A01039
MAXESTATES,EQ,379.3,394,377.75,388.8,389,379.3,76504,29507031.95,04-Feb-2026,3733,INE03EI01018
MFSL,EQ,1666.8,1711.4,1657.5,1708.2,1703.1,1674.7,640949,1086828404.70,04-Feb-2026,60450,INE180A01020
MAXHEALTH,EQ,1000,1031,996.1,1025.45,1022.5,1003.5,1588624,1617333638.55,04-Feb-2026,44905,INE027H01010
MAXIND,EQ,160,173,160,171.84,173,161.31,38525,6478834.43,04-Feb-2026,894,INE0CG601016
MAXPOSURE,SM,38.7,39.5,38.6,38.8,38.8,38,8000,311200.00,04-Feb-2026,6,INE0ECC01022
MAXVOLT,ST,331.8,344.75,314.1,337.45,335,330.6,52000,16754720.00,04-Feb-2026,62,INE10A501018
MAYASHEEL,SM,49,51.1,49,49.05,49.05,49,21000,1053450.00,04-Feb-2026,7,INE0ZTO01018
MAYURUNIQ,EQ,579.05,601.75,567,589.55,592,578.45,299998,177211664.10,04-Feb-2026,10027,INE040D01038
MAZDOCK,EQ,2450,2450.2,2405.9,2431,2430.4,2450.4,645048,1564287606.00,04-Feb-2026,38141,INE249Z01020
MAZDA,EQ,208.23,210.18,202.54,208.12,209.17,208.23,6093,1265912.07,04-Feb-2026,266,INE885E01042
MBLINFRA,EQ,27.1,27.74,25.91,27.35,27.17,26.2,55535,1486840.48,04-Feb-2026,612,INE912H01013
MCLEODRUSS,EQ,41.25,43.92,41.25,43.92,43.92,41.83,246660,10654951.10,04-Feb-2026,1107,INE942G01012
MCON,ST,54.95,55,53.05,53.05,53.05,54.65,6000,326950.00,04-Feb-2026,4,INE0O4M01019
MEDIASSIST,EQ,407.95,418,402,414.15,411.95,411.8,116437,47681502.20,04-Feb-2026,4472,INE456Z01021
MEDICAMEQ,EQ,366.85,372.85,350.95,355.95,355.7,368.4,40914,14628156.75,04-Feb-2026,1385,INE646B01010
MEDIORG,SM,25.1,25.1,25.1,25.1,25.1,25.8,12000,301200.00,04-Feb-2026,3,INE0PE401018
MEDICO,EQ,50,50.25,47.56,48.06,48.28,50.29,170363,8267164.77,04-Feb-2026,1397,INE630Y01024
MEDISTEP,SM,22.8,22.8,22.8,22.8,22.8,23.3,6000,136800.00,04-Feb-2026,2,INE0UOY01019
MEDPLUS,EQ,865,893.55,853.1,882.35,881,862.4,157975,139001959.40,04-Feb-2026,12124,INE804L01022
MEESHO,EQ,146.2,150,144.76,148.09,148.6,149.33,6798360,1005973459.82,04-Feb-2026,62140,INE0VDM01015
MEGASOFT,BE,180,180.54,176,180.53,180.54,171.95,157909,28411865.31,04-Feb-2026,636,INE933B01012
MEGASTAR,BE,230.06,235,230,230.12,230.02,232,1386,323853.90,04-Feb-2026,18,INE00EM01016
MEGATHERM,SM,222.1,236,222.1,228.65,228,225.05,15600,3615900.00,04-Feb-2026,33,INE531R01010
MOL,EQ,57.18,57.51,56.11,56.47,56.14,57.18,545716,31054591.59,04-Feb-2026,2958,INE0CT101020
MENONBE,EQ,117.58,122,117.45,120.22,121.09,117.58,53316,6404564.19,04-Feb-2026,1120,INE071D01033
MEP,BZ,1.33,1.33,1.33,1.33,1.33,1.35,89376,118870.08,04-Feb-2026,52,INE776I01010
METROBRAND,EQ,1032.3,1037.4,1021.7,1028.5,1029,1032.3,50347,51871549.80,04-Feb-2026,6872,INE317I01021
METROPOLIS,EQ,1900,1918.3,1855,1896,1914.9,1904.3,42082,79189260.50,04-Feb-2026,7124,INE112L01020
MICEL,EQ,44.15,44.29,42,42.16,42.25,43.82,1048076,45127690.52,04-Feb-2026,6756,INE287C01037
MIDWESTLTD,EQ,1355.5,1502.3,1337,1502.3,1502.3,1365.8,152989,222085433.50,04-Feb-2026,10279,INE0XAD01024
MINDACORP,EQ,579.9,584.95,574.35,582,582.5,581.55,142126,82498155.10,04-Feb-2026,7665,INE842C01021
MINDSPACE,RR,491,491.25,482.2,485.33,485.5,488.25,84411,41083785.16,04-Feb-2026,6256,INE0CCU25019
MINDTECK,EQ,217,222.5,216.83,219.89,220,218.34,40769,8950997.78,04-Feb-2026,1234,INE110B01017
ALPHAETF,EQ,24.64,24.9,24.55,24.79,24.83,24.65,523406,12979177.59,04-Feb-2026,801,INF769K01KU7
BANKETF,EQ,609.86,613.47,609.86,612.14,611.55,609.86,13876,8489546.57,04-Feb-2026,147,INF769K01KR3
BANKPSU,EQ,89.02,89.61,88.4,89.13,89.03,88.58,35480,3156511.77,04-Feb-2026,142,INF769K01LZ4
CONSUMER,EQ,11.28,11.47,11.21,11.46,11.41,11.27,1935369,22172873.90,04-Feb-2026,447,INF769K01NS5
DIVIDEND,EQ,37.3,37.42,36.82,37.41,37.42,37.12,17333,644452.33,04-Feb-2026,80,INF769K01PY8
ENERGY,EQ,35.64,36.69,34.25,36.44,36.4,35.64,1041007,37874360.05,04-Feb-2026,1512,INF769K01PR2
EQUAL200,EQ,13.27,13.36,13.19,13.35,13.33,13.27,9059,120530.52,04-Feb-2026,53,INF769K01OA1
EQUAL50,EQ,332.84,336.05,332.82,335.04,335.04,334.49,186,62279.26,04-Feb-2026,13,INF769K01OO2
EVINDIA,EQ,30.63,30.9,30.43,30.85,30.88,30.62,164465,5063627.38,04-Feb-2026,1454,INF769K01LQ3
INTERNET,EQ,12.9,13.03,12.69,12.98,12.98,12.9,70839,913189.27,04-Feb-2026,232,INF769K01PB6
ITETF,EQ,41.61,41.61,37.72,38.24,38.22,40.6,2738515,104576655.53,04-Feb-2026,14492,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,382088,382087190.01,04-Feb-2026,199,INF769K01KS1
LIQUIDPLUS,EQ,1071.22,1071.34,1065.98,1071.33,1071.34,1071.22,247404,265051982.66,04-Feb-2026,246,INF769K01MY5
ESG,EQ,42.8,44.11,42.8,43.91,43.94,43.9,233082,10234562.35,04-Feb-2026,88,INF769K01GS9
MAFANG,EQ,165.78,165.79,165.78,165.79,165.79,166.17,210732,34937253.56,04-Feb-2026,758,INF769K01HF4
BFSI,EQ,28.58,28.79,28.55,28.73,28.63,28.56,283367,8143572.24,04-Feb-2026,656,INF769K01HI8
GOLDETF,EQ,151.11,156.3,150.9,152.42,152.5,146.7,3733118,568910384.75,04-Feb-2026,14746,INF769K01JP9
GSEC10YEAR,EQ,29.48,29.59,29.4,29.58,29.4,29.56,19610,579756.15,04-Feb-2026,31,INF769K01KF8
MAHKTECH,EQ,25.75,25.75,25,25.39,25.4,25.47,1573921,40112311.90,04-Feb-2026,8770,INF769K01HS7
MIDCAPETF,EQ,22.4,22.46,22.12,22.43,22.42,22.3,3429450,76775294.41,04-Feb-2026,4846,INF769K01IC9
MAKEINDIA,EQ,157.47,157.55,155.55,157.26,157.3,156.08,39020,6127157.12,04-Feb-2026,565,INF769K01IB1
NIFTYETF,EQ,278.04,278.92,276.58,278.52,278.3,277.9,201440,56040008.85,04-Feb-2026,2784,INF769K01EG9
LOWVOL,EQ,211.28,211.49,211.25,211.49,211.49,211.75,1187,250888.93,04-Feb-2026,10,INF769K01JU9
NEXT50,EQ,724.81,724.81,685.93,712.14,710,707.14,40618,28875341.28,04-Feb-2026,722,INF769K01FN2
SILVERAG,EQ,262.55,275,259.99,273.08,273,252.54,1831030,496164473.35,04-Feb-2026,13322,INF769K01KG6
MASPTOP50,EQ,72.85,72.85,69.32,71.2,71.4,71.08,229112,16369925.81,04-Feb-2026,2996,INF769K01HP3
METAL,EQ,12.22,12.22,11.97,12.08,12.07,11.93,14210538,171476762.13,04-Feb-2026,13768,INF769K01LY7
MIDSMALL,EQ,47.31,47.85,47.15,47.77,47.67,47.51,138426,6588125.48,04-Feb-2026,792,INF769K01LJ8
MULTICAP,EQ,16.34,16.35,16.11,16.34,16.31,16.25,1878087,30690378.27,04-Feb-2026,533,INF769K01LX9
SELECTIPO,EQ,43.35,43.71,43.1,43.64,43.65,43.35,5905,256219.67,04-Feb-2026,102,INF769K01ON4
SENSEXETF,EQ,87.89,87.89,85.52,85.81,85.93,85.75,546036,47002553.88,04-Feb-2026,426,INF769K01KT9
SMALL250,EQ,15.49,16.14,15.48,16.13,16.05,15.97,2298962,37048363.57,04-Feb-2026,554,INF769K01PQ4
SMALLCAP,EQ,42.56,42.8,42.3,42.74,42.7,42.56,2042205,87072851.68,04-Feb-2026,3674,INF769K01LC3
TOP20,EQ,9.58,9.58,9.45,9.5,9.51,9.54,10446,99284.34,04-Feb-2026,75,INF769K01PZ5
MIRCELECTR,EQ,33.98,34.52,33.12,34,33.77,32.88,3300249,113302963.95,04-Feb-2026,4896,INE831A01028
MIRZAINT,EQ,39.37,39.62,38.5,38.79,38.64,39.22,278128,10851138.62,04-Feb-2026,2759,INE771A01026
MIDHANI,EQ,362.25,370.6,359.05,362,362,362.15,616982,224407550.40,04-Feb-2026,14716,INE099Z01011
MITCON,EQ,62.95,62.95,56.8,58.49,58,59.62,4997,290855.53,04-Feb-2026,200,INE828O01033
MITTAL,EQ,1.05,1.05,1.02,1.03,1.04,1.02,511595,526856.74,04-Feb-2026,452,INE997Y01027
MMFL,EQ,444.8,453,437.55,448.9,448,440.85,153537,68045926.40,04-Feb-2026,4968,INE227C01017
MMP,EQ,254,262,250.05,258.95,262,250.7,4642,1181713.90,04-Feb-2026,219,INE511Y01018
MMTC,EQ,64,66.24,63.32,64.99,65.1,63.95,2947508,192439994.98,04-Feb-2026,13732,INE123F01029
MODTHREAD,EQ,42.27,43.99,42,43.47,43.98,42.27,3893,168928.36,04-Feb-2026,36,INE794W01014
MODINATUR,EQ,334.05,336.95,323.2,327.3,329,324.95,876,287324.30,04-Feb-2026,121,INE537F01012
MODIRUBBER,EQ,127.66,134,126.51,128.92,128,127.71,15409,2018955.27,04-Feb-2026,371,INE832A01018
MODIS,EQ,343,343,328,330,337,329.75,87464,28872298.15,04-Feb-2026,248,INE0L0L01012
MODISONLTD,EQ,151.44,154.19,151.08,152.65,152.01,152.75,25479,3882354.99,04-Feb-2026,787,INE737D01021
MHHL,SM,41.6,41.6,39.6,41.55,41.6,39.65,66000,2685675.00,04-Feb-2026,32,INE450S01011
MOHITIND,EQ,24.84,26.35,24.84,26.14,26.1,24.85,25251,650878.26,04-Feb-2026,165,INE954E01012
MOIL,EQ,329.8,334.65,327.15,332.55,333,329.75,955568,317137348.55,04-Feb-2026,17382,INE490G01020
MOKSH,EQ,13.75,13.99,13.31,13.42,13.45,13.74,152747,2068356.07,04-Feb-2026,447,INE514Y01020
MOLDTKPAC,EQ,553.55,566.45,553.2,557.2,553.3,558.6,36465,20383506.85,04-Feb-2026,2939,INE893J01029
MOLDTECH,EQ,134.83,136.39,131.2,135.26,136.39,134.46,34754,4667508.47,04-Feb-2026,1050,INE835B01035
MONARCH,EQ,293,313.8,290.3,308.15,308.45,292.95,172719,52989580.85,04-Feb-2026,3373,INE903D01011
MONEYBOXX,EQ,57,62.98,53.03,59.61,61.2,54.41,123747,6930239.08,04-Feb-2026,2548,INE296Q01012
MONOPHARMA,SM,9.55,10.35,9.55,10.35,10.35,9.9,6000,59800.00,04-Feb-2026,3,INE0OIP01012
MONOLITH,SM,477,508,446.05,481.2,504,477,76500,35909575.00,04-Feb-2026,227,INE1DV401010
MONTECARLO,EQ,585.55,617.2,581.05,609.05,605.3,585.6,69469,41955857.00,04-Feb-2026,3248,INE950M01013
MORARJEE,BZ,7.49,7.49,6.85,7.38,7.38,7.14,7479,55139.48,04-Feb-2026,29,INE161G01027
MOREPENLAB,EQ,37.99,39.69,37.37,39.23,39.39,37.55,2152038,82885539.41,04-Feb-2026,7301,INE083A01026
MOS,SM,20.1,20.55,19.65,20.15,20.4,20.05,96000,1930400.00,04-Feb-2026,17,INE0N7S01028
MOSCHIP,EQ,205.44,205.44,199.11,200.98,200.6,204.14,1514436,304898505.86,04-Feb-2026,21658,INE935B01025
MSUMI,EQ,44.93,45.6,43.72,45.36,45.55,44.94,7351933,331223523.67,04-Feb-2026,36129,INE0FS801015
