SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMBEY,SM,31.05,32,31.05,32,32,32.8,4000,126100.00,29-Jan-2026,2,INE0M3I01029
AMBICAAGAR,EQ,25,25,23.27,23.95,23.99,23.53,4556,110479.84,29-Jan-2026,102,INE792B01012
AMBIKCO,EQ,1260,1271.8,1228.4,1265.8,1262,1250.2,4153,5207337.60,29-Jan-2026,560,INE540G01014
AMBUJACEM,EQ,535,538.35,528.8,536.05,536,533.95,2837060,1516254893.40,29-Jan-2026,38504,INE079A01024
AMDIND,EQ,44.91,45.85,43.16,44.01,44.45,44.68,21371,944251.66,29-Jan-2026,350,INE005I01014
AMEYA,SM,95.6,95.6,95.6,95.6,95.6,95.6,2000,191200.00,29-Jan-2026,1,INE0KT901015
AMNPLST,EQ,172.2,176.29,165.25,167.26,169.5,174.74,9056,1543243.46,29-Jan-2026,484,INE275D01022
AMJLAND,EQ,42.92,48.11,40.05,41.38,40.22,42.91,54049,2324428.91,29-Jan-2026,797,INE606A01024
AMRUTANJAN,EQ,590,595.05,577.05,581.4,580,588.4,13315,7795690.50,29-Jan-2026,1363,INE098F01031
ARSSBL,EQ,603.9,605.9,584,589.9,589.8,598,382740,226403651.55,29-Jan-2026,9512,INE549H01021
ANANDRATHI,EQ,2893.8,2944,2862.4,2928.4,2910,2879.5,202622,589196932.80,29-Jan-2026,23747,INE463V01026
ANANTRAJ,EQ,493.4,503,486.25,489.65,488.65,489.65,1943319,959164720.65,29-Jan-2026,39991,INE242C01024
ANANTAM,IV,103.4,104.9,103.4,104.02,103.5,103.74,62076,6449024.73,29-Jan-2026,85,INE1UA823019
AMCL,ST,301.85,310,301.85,309.55,309,306,10400,3195160.00,29-Jan-2026,12,INE0VG001016
ACL,EQ,59.99,59.99,54,54.96,54,58.4,77158,4351365.01,29-Jan-2026,985,INE666E01020
ANDHRAPAP,EQ,63.8,63.85,62.5,63.06,63.05,63.29,110999,7007347.50,29-Jan-2026,1928,INE435A01051
ANDHRSUGAR,EQ,70,70.4,69,69.31,69.4,70.06,76417,5295578.63,29-Jan-2026,987,INE715B01021
ANGELONE,EQ,2615.1,2638,2563.9,2588.4,2590,2615.1,299541,776376559.50,29-Jan-2026,16932,INE732I01013
AISL,SM,79,79,79,79,79,83.1,1200,94800.00,29-Jan-2026,2,INE635Y01015
ANIKINDS,EQ,49.29,50.2,47.85,48.98,50.2,49.86,16727,817816.96,29-Jan-2026,139,INE087B01017
APCL,EQ,134.75,139.99,133.69,136.84,134.75,136.31,11311,1541552.99,29-Jan-2026,519,INE071F01012
ANKITMETAL,BZ,1.67,1.77,1.67,1.71,1.72,1.74,53145,89941.27,29-Jan-2026,61,INE106I01010
AHCL,EQ,129.01,130.7,124,124.38,124,128.36,118018,14848548.51,29-Jan-2026,1520,INE0Y8W01017
ANLON,SM,368.25,380,365.25,374,374,380.85,7200,2684300.00,29-Jan-2026,14,INE0LR101013
ANMOL,EQ,12.25,12.25,11.52,11.91,11.95,12.1,37193,441888.03,29-Jan-2026,334,INE02AR01019
ANNAPURNA,SM,185.05,203,180,198.5,198,185.05,593750,117539362.50,29-Jan-2026,643,INE0MGM01017
ANSALAPI,BZ,3,3.03,2.97,2.97,3,3.03,25185,74978.69,29-Jan-2026,59,INE436A01026
ANTGRAPHIC,EQ,0.93,0.93,0.9,0.9,0.91,0.91,206581,187232.49,29-Jan-2026,249,INE414B01021
ANTELOPUS,EQ,567,594,553.25,582.25,578.95,577.05,1226575,706323033.80,29-Jan-2026,26837,INE818A01017
ANTHEM,EQ,605,605,585,592.85,586,600.45,258523,152790991.00,29-Jan-2026,23874,INE0CZ201020
AWHCL,EQ,563.9,567.5,542.05,545.3,545.5,561.85,328086,180977150.50,29-Jan-2026,11357,INE01BK01022
ANUHPHR,EQ,74.9,74.9,72.32,73.62,73.19,72.98,27170,1988541.36,29-Jan-2026,501,INE489G01022
ANURAS,EQ,1220.8,1231.4,1211.2,1217,1214.1,1220.8,85809,104560786.50,29-Jan-2026,3672,INE930P01018
ANYA,SM,21.15,21.15,21,21,21,21.9,130000,2745250.00,29-Jan-2026,7,INE0SI601032
AONEGOLD,EQ,16,17.73,15.65,16.66,16.55,15.32,7694370,126486303.62,29-Jan-2026,14123,INF1J2R01114
AONELIQUID,EQ,1045,1045,1044.98,1044.99,1045,1044.86,10833,11320336.51,29-Jan-2026,151,INF1J2R01056
AONENIFTY,EQ,10.38,10.9,10.07,10.42,10.4,10.38,645102,6686703.73,29-Jan-2026,3331,INF1J2R01064
AONETMMQ50,EQ,9.71,9.74,9.5,9.57,9.59,9.52,92065,881268.19,29-Jan-2026,264,INF1J2R01148
AONETOTAL,EQ,11.69,11.69,11.54,11.64,11.65,11.63,3057443,35452060.76,29-Jan-2026,3953,INF1J2R01015
APARINDS,EQ,7502.5,7849,7431,7695,7650,7411.5,202012,1552773459.50,29-Jan-2026,43833,INE372A01015
APCOTEXIND,EQ,352.05,355.35,346.15,351.3,351.9,352.05,12861,4517577.75,29-Jan-2026,480,INE116A01032
APEXECO,SM,120,120,120,120,120,121.45,1600,192000.00,29-Jan-2026,2,INE0T4V01015
APEX,EQ,306.95,310.95,299.25,303.3,301.9,304.5,854141,260123396.75,29-Jan-2026,17658,INE346W01013
APLAPOLLO,EQ,2095,2151.1,2032.1,2053.4,2043,2091,1041652,2161260239.00,29-Jan-2026,55573,INE702C01027
930APMD28,N0,101400,101428.18,101400,101428.18,101428.18,102000,2,202828.18,29-Jan-2026,2,INE0TLC07093
930APMD30,N0,102174.25,102174.25,102174.25,102174.25,102174.25,102999,2,204348.50,29-Jan-2026,2,INE0TLC07077
930APMD31,N0,102611,102611,102111,102111,102111,103000,14,1435954.00,29-Jan-2026,8,INE0TLC07051
930APMD32,N0,102500,102500,102500,102500,102500,102000,2,205000.00,29-Jan-2026,2,INE0TLC07101
930APMD35,N0,102500,102500,102000,102000,102000,102500,5,511000.00,29-Jan-2026,4,INE0TLC07036
APOLLOHOSP,EQ,6899,6899,6756,6801,6810,6877.5,517720,3521496443.00,29-Jan-2026,46894,INE437A01024
APOLLO,EQ,252.85,253.2,248,253.2,253.2,241.15,1594340,401959266.95,29-Jan-2026,9291,INE713T01028
APOLLOPIPE,EQ,275,279,257.7,265.05,264,275.7,236080,62736984.70,29-Jan-2026,4626,INE126J01016
APOLSINHOT,EQ,1304.8,1304.8,1279.5,1300.2,1300,1304.8,1037,1346006.00,29-Jan-2026,120,INE451F01024
APOLLOTYRE,EQ,499.9,500.4,477.8,491.75,492.5,501,979663,477600160.45,29-Jan-2026,25438,INE438A01022
APRAMEYA,SM,260.05,261,259.05,260.75,261,274.8,4000,1040800.00,29-Jan-2026,8,INE0LQG01010
915APSBC32,N0,102548.55,102548.55,102548.55,102548.55,102548.55,102522.95,1,102548.55,29-Jan-2026,1,INE0M2307347
915APSBC33,N0,102703.18,102703.18,102703.18,102703.18,102703.18,103127.95,5,513515.90,29-Jan-2026,1,INE0M2307404
APTECHT,EQ,84.29,84.29,79.72,79.9,80.34,82.99,210817,17011376.92,29-Jan-2026,3474,INE266F01018
APTUS,EQ,274.35,274.35,268.5,269.8,269.25,273.1,348024,94005232.70,29-Jan-2026,13176,INE852O01025
ARCIIL,SM,56.35,56.35,56,56,56,57.2,6000,336650.00,29-Jan-2026,6,INE0YDV01010
ACI,EQ,565,573,551.55,564,558.2,564.95,100319,56340529.65,29-Jan-2026,8235,INE128X01021
ADL,EQ,74.5,75.49,71.26,72.3,72.27,74.88,710,51344.61,29-Jan-2026,28,INE0CHO01012
ARCHIDPLY,EQ,86,90.8,82.5,89.88,87.45,83.1,33053,2886006.61,29-Jan-2026,409,INE877I01016
ARCHIES,EQ,15.38,16.18,15.38,15.76,15.99,15.94,25702,402697.62,29-Jan-2026,236,INE731A01020
ARFIN,EQ,74.74,78.56,73.6,77.26,76.66,74.82,2223186,170171475.81,29-Jan-2026,6107,INE784R01023
ARHAM,ST,132.1,141.9,131.05,141,141,137,20000,2744350.00,29-Jan-2026,18,INE0L2Y01011
ARIES,EQ,308.45,330,303.25,325.45,322.2,308.45,51171,16382053.70,29-Jan-2026,2680,INE298I01015
ARIHANTACA,SM,440,440,415,435,435,450,1200,516000.00,29-Jan-2026,3,INE0NCC01015
ARIHANTCAP,EQ,80.8,83.43,77.6,81.61,81.67,80.15,903945,73197463.45,29-Jan-2026,11038,INE420B01036
ARIHANTSUP,EQ,271,278.55,265.6,273.95,274.8,269,12061,3253293.35,29-Jan-2026,459,INE643K01018
ARISINFRA,EQ,103.7,106.65,101.3,102.83,102,103.59,1095594,113788034.20,29-Jan-2026,5810,INE0H9P01028
ARKADE,EQ,115.59,119.25,107.96,110,110,113.89,898300,100252869.24,29-Jan-2026,12829,INE0QRL01017
ARMANFIN,EQ,1584,1598.2,1568.1,1575.1,1573,1597.1,15799,24979482.10,29-Jan-2026,2026,INE109C01017
ARMOUR,ST,35.35,35.35,35.35,35.35,35.35,37.2,4000,141400.00,29-Jan-2026,2,INE0TZX01019
AROGRANITE,EQ,28.15,28.17,27.1,27.34,27.89,27.47,2505,69247.26,29-Jan-2026,54,INE210C01013
ARROWGREEN,EQ,450,450,423,424.55,427,436.2,13881,5942463.90,29-Jan-2026,912,INE570D01018
ARSHIYA,BZ,1.2,1.24,1.14,1.2,1.24,1.19,221436,260116.60,29-Jan-2026,100,INE968D01022
ARTNIRMAN,EQ,43.5,43.5,43.5,43.5,43.5,43,2,87.00,29-Jan-2026,2,INE738V01013
ARTEMISMED,EQ,236.45,237.05,232.95,235.25,234.05,236.45,93202,21933621.80,29-Jan-2026,4297,INE025R01021
ARUNAYA,SM,17.5,17.5,16.95,17.35,17.35,17.75,20000,344500.00,29-Jan-2026,10,INE0TTG01017
ARVEE,BE,157.4,161.95,153.01,156.08,156.08,156.55,879,137662.55,29-Jan-2026,40,INE006Z01016
ARVINDFASN,EQ,443.15,455,433.15,452.95,454.9,445.35,172000,76944280.25,29-Jan-2026,12113,INE955V01021
ARVIND,EQ,300.9,301.9,292.3,297.25,297.55,298.05,406493,120502242.75,29-Jan-2026,13772,INE034A01011
ARVINDPORT,SM,29.1,29.85,28.95,29.05,29.1,30.45,61500,1785450.00,29-Jan-2026,40,INE0P4T01013
ARVSMART,EQ,543.95,543.95,523,533.3,528.6,537.2,27485,14677388.25,29-Jan-2026,1415,INE034S01021
ASAHIINDIA,EQ,968,970.7,947.8,961.8,961.1,970.3,54586,52279861.00,29-Jan-2026,6153,INE439A01020
ASAHISONG,EQ,236.95,236.95,218.55,220.25,219.05,229.35,13101,2922449.80,29-Jan-2026,526,INE228I01012
ASCOM,ST,150,150,150,150,150,151.5,500,75000.00,29-Jan-2026,1,INE08KD01015
ASHALOG,SM,67.95,68,63.2,65.25,66.5,68,24000,1570400.00,29-Jan-2026,19,INE0LAA01017
ASHAPURMIN,EQ,659.85,728,659.8,698.45,697,652.4,3083411,2163416917.40,29-Jan-2026,94108,INE348A01023
ASHIANA,EQ,281.75,289.4,281.4,285.35,284.6,283.65,52971,15068898.95,29-Jan-2026,1759,INE365D01021
ASHIMASYN,EQ,16.75,16.9,16.05,16.12,16.32,16.34,69547,1139570.33,29-Jan-2026,621,INE440A01010
ASHOKLEY,EQ,196.4,196.4,191.92,194.06,193.95,195.33,10560396,2044065298.97,29-Jan-2026,117096,INE208A01029
ASHOKA,EQ,147.04,147.7,143.57,144.61,144.76,147.04,542868,78626026.80,29-Jan-2026,7359,INE442H01029
ASHOKAMET,EQ,14.05,14.06,13.2,13.71,13.6,14.05,38033,513305.37,29-Jan-2026,363,INE760Y01011
ASHWINI,SM,138,140.5,130,132.15,132,140.9,106000,14135650.00,29-Jan-2026,56,INE1A6Q01010
ASIANENE,EQ,260.95,260.95,251.25,256.55,256.15,257.1,100238,25597600.70,29-Jan-2026,4002,INE276G01015
ASIANTILES,EQ,71.8,73.07,68.61,72.5,71.55,71.45,2417796,173043873.93,29-Jan-2026,8783,INE022I01019
AHLEAST,EQ,131.53,135.49,131.1,131.87,131.5,131.52,6131,806512.28,29-Jan-2026,45,INE926K01017
ASIANHOTNR,EQ,319.3,319.3,290.1,298.85,299.85,308.25,17457,5424015.85,29-Jan-2026,2823,INE363A01022
ASIANPAINT,EQ,2511.8,2514.9,2410,2416,2415,2511.8,3488159,8482751480.70,29-Jan-2026,160628,INE021A01026
ASKAUTOLTD,EQ,436,444.9,431.15,441.45,442.9,427.15,233313,102089344.05,29-Jan-2026,8795,INE491J01022
ASPINWALL,EQ,213,218.45,209.3,210.65,209.5,216.45,6962,1478668.60,29-Jan-2026,457,INE991I01015
ASPIRE,SM,16.5,16.5,16.5,16.5,16.5,16.9,10000,165000.00,29-Jan-2026,2,INE0S7801010
ASALCBR,EQ,811.9,834.4,796.15,822.4,824,811.9,27750,22422724.45,29-Jan-2026,2081,INE073G01016
ASTEC,EQ,590,593.45,566.25,575.4,574,587.2,42610,24561700.80,29-Jan-2026,2116,INE563J01010
ASTERDM,EQ,549.65,551.6,533.5,539.2,538.9,549.65,755656,406897977.20,29-Jan-2026,40371,INE914M01019
ASTRAMICRO,EQ,969,981.95,952.6,965.1,966.5,961.75,193493,186794979.45,29-Jan-2026,14816,INE386C01029
ASTRAL,EQ,1441.1,1464.8,1438,1460.8,1459,1452.9,231897,336671678.70,29-Jan-2026,19074,INE006I01046
ASTRAZEN,EQ,8434,8434,8330,8391,8357.5,8454.5,2704,22680441.00,29-Jan-2026,1198,INE203A01020
ASTRON,EQ,4.75,4.94,4.58,4.65,4.7,4.82,85259,402799.18,29-Jan-2026,421,INE646X01014
ATALREAL,EQ,26.58,27.65,25.66,26.47,26.7,26.71,3009410,80382615.59,29-Jan-2026,4151,INE0ALR01029
ATAM,EQ,76.52,76.52,70,74.21,72.7,73.09,12318,895393.95,29-Jan-2026,296,INE09KD01013
ATCENERGY,SM,29.1,30.8,29,29.9,29.9,31.3,94800,2801700.00,29-Jan-2026,67,INE0V0Q01019
ATHERENERG,EQ,606,609.3,594.6,601.35,601.15,607.35,967775,581354656.85,29-Jan-2026,28941,INE0LEZ01016
ATLPP,E1,10.34,10.86,9.76,10.54,10.54,10.55,3933,39808.94,29-Jan-2026,39,IN90NN701011
ATLANTAELE,EQ,730,760,730,754.95,752.35,727.3,80329,59826357.75,29-Jan-2026,4603,INE0Z4F01028
ATLANTAA,EQ,44.2,45.49,42.64,44.72,45.45,43.47,73289,3246086.76,29-Jan-2026,1103,INE285H01022
ATLASCYCLE,EQ,94.5,97.9,93.16,94.68,94.25,93.16,5222,500515.52,29-Jan-2026,240,INE446A01025
ATMASTCO,SM,146,146,142.05,142.6,143,146.25,13600,1952920.00,29-Jan-2026,25,INE05DH01017
ATULAUTO,EQ,402.9,408,393.65,399.5,399.5,402.8,46672,18673512.15,29-Jan-2026,2624,INE951D01028
ATUL,EQ,6164.5,6210,6066,6187.5,6190,6149,24803,153000338.00,29-Jan-2026,5271,INE100A01010
AUBANK,EQ,962.35,992.8,960,987.9,990,962.35,4789658,4697660086.65,29-Jan-2026,95260,INE949L01017
AURIGROW,BE,0.52,0.52,0.51,0.51,0.52,0.5,20394536,10571654.80,29-Jan-2026,3101,INE925Y01036
AURIONPRO,EQ,944.9,944.9,902,908,902,944.9,114579,104989635.30,29-Jan-2026,7893,INE132H01018
AUROIMPEX,SM,32.8,36.8,32.8,36.8,36.8,35.2,4800,163920.00,29-Jan-2026,3,INE0NUL01018
AUROPHARMA,EQ,1140.4,1154.1,1127.2,1150.6,1152,1139.9,576780,658660272.20,29-Jan-2026,18719,INE406A01037
AURUM,EQ,178.82,181.98,171.72,176.15,173.7,179.76,116542,20479449.63,29-Jan-2026,3229,INE898S01029
AUSOMENT,BE,117.01,125.88,114.81,124.22,125.8,119.89,52760,6536549.80,29-Jan-2026,401,INE218C01016
APS,SM,312.05,315,304.8,309.85,310,318.3,33250,10297762.50,29-Jan-2026,90,INE0P0001010
AIIL,EQ,509,520,503.1,517.3,511,502.1,467620,240841622.90,29-Jan-2026,19736,INE206F01022
AUTOIND,EQ,73.18,74,71.5,72.42,73.05,71.82,73432,5349266.70,29-Jan-2026,1077,INE718H01014
AUTOAXLES,EQ,1923.3,1969.7,1876.5,1958.6,1950,1913.2,10127,19443898.00,29-Jan-2026,2079,INE449A01011
ASAL,EQ,500,509.6,475.25,479.35,478,460.1,50932,24711652.00,29-Jan-2026,3369,INE900C01027
AVADHSUGAR,EQ,331.05,331.05,321,322.35,321.45,332,32098,10412336.15,29-Jan-2026,2159,INE349W01017
AVALON,EQ,793.85,824.55,777.3,804.2,800,793.85,417716,335062779.20,29-Jan-2026,36307,INE0LCL01028
AVANA,ST,73.95,73.95,68.35,71.55,70,71.9,180000,12808900.00,29-Jan-2026,55,INE1KU201016
AVANTEL,EQ,145,149.48,141.66,148.75,148.5,143.49,2307280,335222131.90,29-Jan-2026,24554,INE005B01027
AVANTIFEED,EQ,789.95,790,765.05,776.3,778,786.7,241539,186986365.00,29-Jan-2026,12975,INE871C01038
DMART,EQ,3710.4,3727.2,3641,3667.2,3668.9,3735.7,448584,1646964813.20,29-Jan-2026,39884,INE192R01011
AVG,EQ,145.14,147,139.25,140.72,141.95,145.14,22186,3181603.39,29-Jan-2026,2351,INE680Z01018
AVIANSH,SM,115,115,113,113,113,113.95,2000,228000.00,29-Jan-2026,2,INE0TFB01017
AVONMORE,EQ,15.6,15.94,14.8,15.05,14.98,15.53,619424,9416727.00,29-Jan-2026,3288,INE323B01024
AVPINFRA,SM,91.5,93.35,90.2,91.2,91,90.4,61600,5607440.00,29-Jan-2026,47,INE0R9401019
AVROIND,BE,130,130,124.05,126.26,126.5,126.89,5424,680312.87,29-Jan-2026,103,INE652Z01017
AVTNPL,EQ,64.6,65.95,64.25,64.89,65,65.58,32970,2144814.31,29-Jan-2026,473,INE488D01021
AWFIS,EQ,406.95,414.9,388.8,394.5,395.45,403.65,191133,75979451.80,29-Jan-2026,12133,INE108V01019
AWL,EQ,210.9,212.28,207.1,208.63,209.13,209.79,866855,181235613.27,29-Jan-2026,19642,INE699H01024
AXISBANK,EQ,1318,1367,1306,1363.7,1364.9,1319.8,16107684,21696690619.30,29-Jan-2026,294002,INE238A01034
AXISGOLD,EQ,138,150,138,148.94,149.25,137.69,6066205,899412397.74,29-Jan-2026,27666,INF846K01W80
AXISBNKETF,EQ,615.04,616.87,610.51,615.27,615.27,611.99,574,353092.18,29-Jan-2026,40,INF846K01X63
AXISBPSETF,EQ,13.53,13.53,13.1,13.1,13.16,13.14,276509,3627663.52,29-Jan-2026,399,INF846K01Z04
AXISCETF,EQ,117.04,117.08,115.54,116.86,117.08,117.61,2676,310518.39,29-Jan-2026,50,INF846K016C7
AXISHCETF,EQ,141.88,141.88,139.2,140.4,140.35,141.18,2543,356694.19,29-Jan-2026,111,INF846K01Z12
AXISILVER,EQ,390.01,390.01,363.38,371.47,371.99,347.73,2496493,921459520.07,29-Jan-2026,22422,INF846K011K1
AXISNIFTY,EQ,278.02,279.57,276.33,278.95,278.91,278.58,10486,2914459.40,29-Jan-2026,283,INF846K01W98
AXISTECETF,EQ,419.39,421,416.92,420.02,421,423.09,2687,1126780.48,29-Jan-2026,43,INF846K01Y96
AXISVALUE,EQ,32.75,34,32.75,33.22,34,32.75,106069,3506298.14,29-Jan-2026,290,INF846KA1119
AXSENSEX,EQ,84.17,85.33,84.17,85,85.3,85.18,1906,161340.39,29-Jan-2026,41,INF846K010Q0
AXISCADES,EQ,1189,1231.5,1164,1228.4,1231.5,1172.9,129743,156015594.30,29-Jan-2026,7453,INE555B01013
AXITA,BE,9.7,9.89,9.44,9.5,9.44,9.52,358681,3458043.72,29-Jan-2026,1470,INE02EZ01022
AYMSYNTEX,EQ,153,162.78,152.61,158.91,159,156.69,33857,5342601.24,29-Jan-2026,4609,INE193B01039
AZAD,EQ,1502,1543.6,1386.2,1426.6,1421.1,1499.9,341566,493477542.80,29-Jan-2026,27535,INE02IJ01035
BBTCL,EQ,192.01,192.01,187.1,188.02,187.27,188.01,4445,836406.39,29-Jan-2026,81,INE01EE01011
BAGFILMS,EQ,5.66,5.84,5.5,5.54,5.56,5.74,158650,887146.80,29-Jan-2026,334,INE116D01028
BAGDIGITAL,SM,116.05,117.85,114.95,114.95,114.95,118.9,118400,13678400.00,29-Jan-2026,31,INE17CQ01015
BLKASHYAP,EQ,50.27,50.34,47.26,47.61,47.65,48.11,332805,16162021.43,29-Jan-2026,2570,INE350H01032
STYLEBAAZA,EQ,327.35,338,327.3,329,331,338.45,310345,103018067.40,29-Jan-2026,7324,INE01FR01028
BABAFP,SM,28.55,28.55,28.55,28.55,28.55,28.55,1600,45680.00,29-Jan-2026,1,INE0QW501012
BAFNAPH,BE,113.8,114.49,110.75,111.1,111.08,113.88,1775,198855.91,29-Jan-2026,43,INE878I01022
BAHETI,SM,621.35,621.5,601.05,619.4,619.9,618.3,27000,16579368.75,29-Jan-2026,63,INE029Q01017
BAIDFIN,EQ,12.08,12.09,11.29,11.63,11.8,11.76,248823,2920646.05,29-Jan-2026,542,INE020D01022
BAJAJ-AUTO,EQ,9475,9533,9381.5,9512,9512.5,9433.5,390096,3691056011.00,29-Jan-2026,60135,INE917I01010
BAJAJCON,EQ,322.2,326.5,317.9,322.85,322.5,322.35,1493107,481876880.30,29-Jan-2026,27290,INE933K01021
BAJAJELEC,EQ,396,397.7,386.2,387.95,387.7,397.7,98122,38318217.90,29-Jan-2026,4693,INE193E01025
BAJFINANCE,EQ,935.15,939.8,923.7,935.15,937.25,935.15,6430445,6000726695.35,29-Jan-2026,117387,INE296A01032
BAJAJFINSV,EQ,1927,1956.8,1921.1,1948.1,1947.3,1940.3,884350,1717977869.40,29-Jan-2026,50944,INE918I01026
BAJAJHCARE,EQ,348.4,363,341.9,360.5,363,343.3,174542,61700339.05,29-Jan-2026,9087,INE411U01027
BAJAJHIND,EQ,16.56,16.62,16.03,16.21,16.2,16.57,3462653,56219934.73,29-Jan-2026,8156,INE306A01021
BAJAJHLDNG,EQ,10749,10775,10641,10727,10735,10704,37478,401295722.00,29-Jan-2026,9455,INE118A01012
BAJAJHFL,EQ,89.25,89.59,87.85,88.02,88.05,89.16,5518443,486936094.50,29-Jan-2026,37334,INE377Y01014
BAJEL,EQ,162,162,152.08,153.67,154.36,162.12,117659,18333456.99,29-Jan-2026,2561,INE0KQN01018
BALPHARMA,EQ,70.4,70.4,68,69.33,69.7,69.59,2457,169534.54,29-Jan-2026,123,INE083D01012
BALAMINES,EQ,1229.5,1230,1132,1147.4,1139.6,1219.9,428923,508953470.10,29-Jan-2026,27145,INE050E01027
BALAJIPHOS,SM,142,142,135,140.8,140.8,142.25,10000,1395300.00,29-Jan-2026,10,INE0PQ601019
BALAJITELE,EQ,86.98,89.11,85.15,85.93,85.15,86.85,110749,9649744.37,29-Jan-2026,1809,INE794B01026
BALAXI,EQ,25,25.14,24.1,24.4,24.1,25.14,49016,1202680.46,29-Jan-2026,601,INE618N01022
BALKRISIND,EQ,2419.5,2424.2,2348.1,2364.2,2365,2410.3,106826,253253490.80,29-Jan-2026,17113,INE787D01026
BALKRISHNA,EQ,17.9,17.9,16.14,16.61,16.63,16.63,14727,243687.22,29-Jan-2026,121,INE875R01011
BALMLAWRIE,EQ,168,171.28,167.01,170.81,170.61,168.02,91849,15543388.66,29-Jan-2026,2084,INE164A01016
BALRAMCHIN,EQ,409.4,413.65,404,409.7,410,409.4,231678,94381304.00,29-Jan-2026,10402,INE119A01028
BALUFORGE,EQ,355.15,391.9,341.05,391.9,391.9,356.3,6914299,2550808592.25,29-Jan-2026,91761,INE011E01029
BANARBEADS,EQ,112,115,103.35,106.82,105.4,113.66,7517,811333.37,29-Jan-2026,268,INE655B01011
BANCOINDIA,EQ,577,577,552.05,568.45,567.1,575.35,213635,120403002.05,29-Jan-2026,12281,INE213C01025
BANDHANBNK,EQ,153.4,154.4,150.37,151.99,151.8,153.35,7047526,1072405182.91,29-Jan-2026,42205,INE545U01014
GOLDBND,EQ,165,180.16,165,177.58,177.6,164.28,296158,52463323.68,29-Jan-2026,1396,INF194KB1KJ7
IDFNIFTYET,EQ,272.3,279.61,272.3,278.53,279.47,277.7,2988,830339.05,29-Jan-2026,105,INF194KA1U07
SILVERBND,EQ,360.08,389,360.07,380.24,379,349.62,326459,122252518.36,29-Jan-2026,4388,INF194KB1KI9
BANG,EQ,44,45.49,43.23,43.61,44.4,43.23,9744,427706.76,29-Jan-2026,102,INE863I01016
BANKBARODA,EQ,307,309.25,301.1,302.45,301.95,306.2,16319863,4962105895.00,29-Jan-2026,88399,INE028A01039
BANKINDIA,EQ,167.7,169.9,163.12,164.91,164.6,167.34,18770105,3120056066.88,29-Jan-2026,81851,INE084A01016
MAHABANK,EQ,65.6,67.16,65.08,65.63,65.7,65.58,15140399,996721556.77,29-Jan-2026,53192,INE457A01014
BANKA,EQ,61.41,62.77,60.26,61.73,61.5,61.9,3024,186947.67,29-Jan-2026,93,INE862Y01015
BASML,EQ,23.99,23.99,22.47,23.06,23.02,23.15,81972,1885430.78,29-Jan-2026,660,INE186H01022
BANARISUG,EQ,3600,3619,3588.5,3599.2,3600,3597.9,430,1548477.10,29-Jan-2026,78,INE459A01010
BANSALWIRE,EQ,279.9,279.9,265.1,270.45,271,277.8,748497,202128895.80,29-Jan-2026,2057,INE0B9K01025
BANSWRAS,EQ,102.49,104.78,100.6,101.2,100.91,102.24,24181,2479490.08,29-Jan-2026,499,INE629D01020
BVCL,EQ,45.79,47.58,43,45.41,45.65,44.39,77151,3481157.82,29-Jan-2026,1460,INE139I01011
BARFLEX,SM,64.95,64.95,64.45,64.45,64.45,64.15,8000,516600.00,29-Jan-2026,3,INE0QX401014
BBNPNBETF,EQ,59.69,60.26,59.56,60.19,60.26,59.74,1026,61421.79,29-Jan-2026,37,INF251K01TL6
BBNPPGOLD,EQ,168,184.05,159.3,175.55,184.05,158.2,437671,74713916.15,29-Jan-2026,2081,INF251K01SU9
ASMS,EQ,11.01,11.23,10.71,11.02,10.75,11.24,794648,8770765.65,29-Jan-2026,1557,INE855F01042
BASF,EQ,3658.3,3665.1,3563.5,3617.9,3619,3622,14733,53106867.60,29-Jan-2026,3037,INE373A01013
BASILIC,SM,267.05,267.05,258.1,263.65,263,268.35,16200,4268175.00,29-Jan-2026,43,INE0OCC01013
BATAINDIA,EQ,857.9,858.45,843.7,855.95,856.05,854.25,55074,46853830.05,29-Jan-2026,5967,INE176A01028
BAWEJA,SM,28.6,29.85,28.2,29.7,29.7,29.2,4800,139880.00,29-Jan-2026,6,INE0JFJ01011
BAYERCROP,EQ,4394,4394,4327,4362.3,4358.6,4374.7,13549,59016572.90,29-Jan-2026,3855,INE462A01022
BCLIND,EQ,28.25,28.25,27.02,27.47,27.7,28.26,651651,17948127.55,29-Jan-2026,3313,INE412G01024
BEACON,ST,84,87.65,83,86.95,86.95,84,25000,2134950.00,29-Jan-2026,22,INE639X01027
BEARDSELL,EQ,28,28,26.8,27.11,26.9,27.64,7527,204247.30,29-Jan-2026,136,INE520H01022
BEDMUTHA,EQ,118.09,135.9,113.25,130.68,128.25,118.72,38443,4915738.23,29-Jan-2026,1007,INE844K01012
BELLACASA,EQ,338.05,338.05,311.7,318.5,314,323.8,6944,2216853.50,29-Jan-2026,634,INE344T01014
BELRISE,EQ,160.33,161.4,157.85,160.67,161,160.09,2608882,417446962.02,29-Jan-2026,22442,INE894V01022
BLAL,EQ,193.01,195,191,191.54,191.44,192.98,13393,2571960.62,29-Jan-2026,615,INE0N7W01012
BEML,EQ,1828.2,1833.9,1762,1778.8,1779,1819.1,314821,563848413.70,29-Jan-2026,27387,INE258A01024
