SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MOM50,EQ,250.89,251,248,248.55,251,251.46,4722,1174286.93,11-May-2026,233,INF247L01536
MOGSEC,EQ,63.8,64.01,63.54,63.88,63.96,63.8,5419,345046.08,11-May-2026,251,INF247L01AK4
MOALPHA50,EQ,53.87,53.87,51.79,52.14,53,52.81,7501,390541.65,11-May-2026,80,INF247L01FR8
MOBANK10,EQ,16.25,16.29,16.11,16.15,16.16,16.39,2017,32691.53,11-May-2026,62,INF247L01GV8
MOCAPITAL,EQ,55.52,55.74,54.55,55.12,55.4,55.66,1178833,65058488.85,11-May-2026,4894,INF247L01EV3
MODEFENCE,EQ,103,103.82,101.45,101.98,101.97,103.28,2466055,251824152.98,11-May-2026,15506,INF247L01DJ0
MOENERGY,EQ,41.72,41.72,39.95,40.05,40,40.9,431230,17366647.36,11-May-2026,1988,INF247L01GH7
MOGOLD,EQ,148.65,149,147.05,148.1,149,149.1,67668,10010214.40,11-May-2026,982,INF247L01FY4
MOHEALTH,EQ,47.24,47.96,46.12,47.4,47.4,47.01,196259,9257177.84,11-May-2026,1289,INF247L01BB1
MOINFRA,EQ,64.74,65.18,63.13,63.59,63.75,64.74,6947,442684.06,11-May-2026,117,INF247L01FL1
MOIPO,EQ,44.5,44.5,43.56,44.2,44.5,44.54,6252,275154.53,11-May-2026,48,INF247L01GI5
MOLOWVOL,EQ,37.66,37.66,36.35,36.55,37.5,37.17,1100819,40235420.83,11-May-2026,116,INF247L01BL0
MOMENTUM50,EQ,53.31,53.31,52.16,52.45,52.69,53.32,866329,45562221.28,11-May-2026,3650,INF247L01DK8
MOMGF,EQ,156.33,158.84,156.33,157.54,157.83,158.48,1906,300782.55,11-May-2026,40,INF247L01FK3
MOMIDMTM,EQ,65.03,65.03,63.24,63.99,64.88,64.71,93722,5977990.28,11-May-2026,664,INF247L01FQ0
MOMNC,EQ,32.97,32.97,31.03,31.19,31.07,32.32,44530,1406162.41,11-May-2026,52,INF247L01GK1
MOMOMENTUM,EQ,63.01,63.07,61,61.62,61,63.07,194001,11989522.51,11-May-2026,1133,INF247L01BK2
MON50EQUAL,EQ,33.17,33.17,32.39,32.72,33,33.17,7229,236401.22,11-May-2026,90,INF247L01FC0
MONEXT50,EQ,71.09,71.65,69.77,69.95,70.15,71.09,11983,840817.74,11-May-2026,119,INF247L01FD8
MONIFTY100,EQ,25.25,25.5,24.85,24.88,24.88,25.25,18981,474212.30,11-May-2026,93,INF247L01GG9
MONIFTY500,EQ,24.11,24.11,23.25,23.28,23.38,23.53,799465,18647262.74,11-May-2026,2724,INF247L01BU1
MONQ50,EQ,130.46,130.46,130.46,130.46,130.46,133.92,26320,3433707.20,11-May-2026,265,INF247L01AU3
MOPSE,EQ,108.33,108.33,107.21,107.24,107.21,108.72,1691,182193.34,11-May-2026,26,INF247L01FO5
MOQUALITY,EQ,207.21,207.21,203.01,203.48,203.99,206.18,25955,5299093.45,11-May-2026,63,INF247L01BH8
MOREALTY,EQ,81.99,81.99,79.42,79.61,79.72,82.36,863266,69195428.50,11-May-2026,5555,INF247L01CI4
MOSERVICE,EQ,31.4,31.98,29.95,29.98,29.96,30.44,3827,115353.96,11-May-2026,82,INF247L01GJ3
MOSILVER,EQ,248.22,249.99,247.8,248.8,248.99,247.47,67580,16814027.35,11-May-2026,1677,INF247L01FZ1
MOSMALL250,EQ,17.07,17.54,17.07,17.27,17.26,17.51,2621626,45347372.90,11-May-2026,4858,INF247L01CH6
MOTOUR,EQ,75.52,75.52,73.05,73.48,73.79,75.52,93361,6872015.89,11-May-2026,616,INF247L01FP2
MOVALUE,EQ,117.44,117.89,114.89,115.03,115.73,117.55,292705,33848848.77,11-May-2026,2288,INF247L01BE5
MOTISONS,EQ,13.09,13.22,12.52,12.61,12.65,13.28,4002943,51023605.43,11-May-2026,5968,INE0FRK01020
MOTOGENFIN,EQ,23.45,24.5,23.17,23.75,23.8,23.61,5573,134139.80,11-May-2026,52,INE861B01023
MPHASIS,EQ,2214.2,2222,2193.2,2201.2,2205,2214.2,214275,472242791.20,11-May-2026,20116,INE356A01018
MPSLTD,EQ,1719.9,1719.9,1651,1656.7,1659.9,1699,17623,29478173.00,11-May-2026,2490,INE943D01017
MRF,EQ,130330,130500,128620,128910,129000,130425,4534,586454155.00,11-May-2026,3376,INE883A01011
MRPL,EQ,167.02,167.1,159.56,160.33,160.69,167.94,8330207,1343578680.11,11-May-2026,57185,INE103A01014
BECTORFOOD,EQ,202.39,202.39,195,195.61,195.68,202.39,668367,131480469.44,11-May-2026,12819,INE495P01020
MSPL,EQ,42.97,43.2,41.08,41.91,41.61,42.18,4006109,169323330.36,11-May-2026,10241,INE752G01015
MSTCLTD,EQ,454,454,436.6,438.75,440.4,455.9,180318,79868328.60,11-May-2026,4112,INE255X01014
MTEDUCARE,BE,1.5,1.63,1.5,1.62,1.63,1.56,21987,34455.08,11-May-2026,65,INE472M01018
MTARTECH,EQ,6480,6598,6149,6520,6560.5,6470,777427,4944354841.00,11-May-2026,87770,INE864I01014
MUFIN,EQ,118.01,118.06,115,116.14,115.76,118.46,1357409,157907005.63,11-May-2026,5912,INE08KJ01020
MUKANDLTD,EQ,139.25,143.4,136.04,137.04,138,139.29,295731,41357638.85,11-May-2026,2653,INE304A01026
MUKKA,EQ,24.11,24.58,24.01,24.12,24.09,24.63,229902,5569026.61,11-May-2026,1217,INE0CG401037
MUKTAARTS,EQ,56.79,59.85,56.52,58.71,58.5,57.07,5440,316242.72,11-May-2026,84,INE374B01019
MCX,EQ,3120,3219.6,3042.5,3187.9,3187,3097.8,6246307,19731412839.00,11-May-2026,260646,INE745G01043
MUNISH,ST,72.5,73.1,71,73.1,73.1,73.15,3600,259920.00,11-May-2026,3,INE1K8Y01018
MUNJALAU,EQ,86.4,96.49,85.77,93.65,93,85.35,3801423,356950479.71,11-May-2026,24499,INE672B01032
MUNJALSHOW,EQ,141.8,144,137.74,142.16,142.89,139.8,92595,13142994.56,11-May-2026,2205,INE577A01027
MURUDCERA,EQ,33.1,34,33.1,33.54,33.5,33.62,20662,696609.02,11-May-2026,131,INE692B01014
RADIOCITY,BE,6.24,6.24,5.95,6.14,6.08,6.16,65602,402551.14,11-May-2026,76,INE919I01024
MUTHOOTCAP,EQ,220,221,202.43,209.51,207,224.63,119164,24809784.47,11-May-2026,2530,INE296G01013
MUTHOOTFIN,EQ,3481.5,3493.9,3405,3438.2,3441,3528.9,513064,1767040619.80,11-May-2026,65391,INE414G01012
MUTHOOTMF,EQ,200,200.79,185.2,188.6,189.98,200.52,827842,159433382.50,11-May-2026,14037,INE046W01019
MYMUDRA,SM,77.05,77.05,77.05,77.05,77.05,77.05,2400,184920.00,11-May-2026,2,INE0RVQ01016
NRAIL,EQ,515.7,515.7,494.05,503.35,503,506,6147,3093267.50,11-May-2026,370,INE740D01017
NRVANDANA,SM,69.85,69.85,63,64,65.05,65.15,30000,2011650.00,11-May-2026,9,INE104101014
NBIFIN,EQ,2087.4,2087.9,2040,2053.3,2041.5,2087.4,239,493327.40,11-May-2026,34,INE365I01020
NACLIND,EQ,178,179.39,170,171.39,171.5,177.41,289028,50059716.74,11-May-2026,4696,INE295D01020
NDGL,EQ,2810,2852,2720.1,2757.9,2750,2824.3,189,526637.70,11-May-2026,47,INE756C01015
NAGAFERT,BZ,4.07,4.07,3.9,3.93,3.92,3.88,178875,705367.54,11-May-2026,342,INE454M01024
NAGREEKCAP,BE,29.6,29.65,28.5,29.4,28.6,30,17820,510146.87,11-May-2026,93,INE245I01016
NAGREEKEXP,EQ,27.25,28.15,25.51,26.32,26.6,27.95,25219,670111.72,11-May-2026,164,INE123B01028
NAHARCAP,EQ,277,277,261,262.25,267.95,269.95,6711,1802687.00,11-May-2026,147,INE049I01012
NAHARINDUS,EQ,118.97,120.06,116.02,116.17,116.1,119.46,18413,2160474.14,11-May-2026,251,INE289A01011
NAHARPOLY,EQ,278.45,278.45,259,260.4,259.1,267.7,11102,2918042.30,11-May-2026,491,INE308A01027
NAHARSPING,BE,269.91,269.91,269.91,269.91,269.91,275.41,3844,1037534.04,11-May-2026,32,INE290A01027
NGIL,EQ,37,37.99,37,37.29,37.3,37,41470,1549055.34,11-May-2026,232,INE236Y01012
NSIL,EQ,5875,5875,5730,5752.5,5773,5874,2101,12117626.50,11-May-2026,510,INE023A01030
NAMAN,SM,57.6,57.6,52.55,54.5,54.5,52.8,6400,344800.00,11-May-2026,8,INE0RJM01010
NAMOEWASTE,SM,246.45,248.95,236.95,237.5,238,240.4,48800,11805480.00,11-May-2026,58,INE08NZ01012
NDL,EQ,2.88,2.88,2.77,2.79,2.8,2.9,1424671,4002958.56,11-May-2026,1474,INE875G01048
JAIPURKURT,EQ,32.64,32.64,31.1,31.59,31.37,32.64,7882,251830.89,11-May-2026,178,INE696V01013
NH,EQ,1820,1904.4,1801.7,1886.4,1884.1,1820.3,548123,1024552054.50,11-May-2026,41280,INE410P01011
NARMADA,EQ,37.03,37.39,36.61,36.84,37,37.02,469302,17281048.51,11-May-2026,1161,INE117Z01011
NATCOPHARM,EQ,1155,1215,1140.2,1206,1207.1,1174.7,1271121,1512554433.90,11-May-2026,44738,INE987B01026
NATHBIOGEN,EQ,170,174.2,165,168.8,167.01,171.21,31698,5416842.41,11-May-2026,854,INE448G01010
NATIONALUM,EQ,401.75,402.5,391.7,393.05,393,401.95,6172326,2444086221.10,11-May-2026,148723,INE139A01034
NFL,EQ,78,78,76.16,76.6,76.65,78.63,823274,63255336.21,11-May-2026,5018,INE870D01012
NHIT,IV,161.1,161.1,160,161.1,161.1,163,250000,40143000.00,11-May-2026,10,INE0H7R23014
NATIONSTD,EQ,1366.6,1414.7,1320,1333.6,1320,1376.4,183,245394.30,11-May-2026,29,INE166R01015
NATCAPSUQ,EQ,169.25,170.49,162,163.97,165.9,169.64,2683,443389.37,11-May-2026,156,INE936B01015
NAVA,EQ,727.05,739.4,715.5,730.4,731,727.05,793973,578399571.50,11-May-2026,24429,INE725A01030
NAVINFLUOR,EQ,7000,7120,6945,7071.5,7093,7041.5,138990,982675728.50,11-May-2026,24662,INE048G01026
NAVKARCORP,EQ,100.4,100.87,99,99.36,99.41,101.14,427136,42588709.76,11-May-2026,5457,INE278M01019
NAVKARURB,EQ,0.88,0.88,0.82,0.84,0.84,0.86,2470466,2068064.79,11-May-2026,580,INE268H01044
NAVNETEDUL,EQ,146.76,147.12,145.05,145.63,145.48,147.42,59468,8686355.37,11-May-2026,842,INE060A01024
NAZARA,EQ,268.6,273.5,263.05,270.4,270.6,268.6,2732414,736859477.40,11-May-2026,21279,INE418L01047
NBCC,EQ,100.39,100.47,95.5,95.7,95.7,100.64,20845127,2032243272.40,11-May-2026,73722,INE095N01031
NCC,EQ,169.42,169.66,165.5,166.71,167.17,170.04,3002659,502108278.52,11-May-2026,32671,INE868B01028
NCLIND,EQ,179.21,179.21,172.55,173.51,174.91,178.09,41468,7216946.54,11-May-2026,1622,INE732C01016
NDLVENTURE,EQ,128.35,128.35,122.71,124.77,125.5,125.79,10746,1341746.81,11-May-2026,249,INE353A01023
NDRAUTO,EQ,820,865,802.45,838.7,852.2,821.9,330748,277672475.15,11-May-2026,11870,INE07OG01012
NDTV,EQ,79.99,80,76.51,77.26,77.68,79.7,201432,15691877.28,11-May-2026,1993,INE155G01029
NECLIFE,EQ,14.18,14.25,13.5,13.56,13.64,14.36,700336,9624994.47,11-May-2026,2064,INE023H01027
NEELAM,SM,12.35,12.6,12.2,12.45,12.6,12.8,138000,1704600.00,11-May-2026,11,INE0N1401016
NEAGI,EQ,3190,3190,3190,3190,3190,3350,1,3190.00,11-May-2026,1,INE605D01012
NELCAST,EQ,160.89,162.8,154.3,155.47,155.62,160.22,264744,41852890.90,11-May-2026,4113,INE189I01024
NELCO,EQ,725.05,725.35,701,708.5,707.1,727.55,85814,60913470.80,11-May-2026,3706,INE045B01015
NEOCHEM,SM,84,89.65,84,85.4,85,86.6,24000,2074080.00,11-May-2026,19,INE21UM01018
NEOGEN,EQ,1763.5,1763.5,1673.9,1741.9,1747,1772.4,58439,101314721.90,11-May-2026,6940,INE136S01016
NEPHROCARE,SM,88,88,85.35,87,87,86.3,8800,760420.00,11-May-2026,22,INE0SUN01013
NEPHROPLUS,EQ,542.25,577,536,567.35,572.4,544.95,272395,153600262.90,11-May-2026,12644,INE428V01029
NEPTUNE,ST,203,207,203,207,207,202,1500,308250.00,11-May-2026,3,INE156901014
NESCO,EQ,1291,1297.6,1260.9,1271.4,1270,1311.3,44385,56484996.00,11-May-2026,5700,INE317F01035
NESTLEIND,EQ,1475.3,1498.1,1470.5,1481.9,1474.4,1482.4,1358397,2020014321.70,11-May-2026,65343,INE239A01024
CBAZAAR,SM,4.75,4.75,4.75,4.75,4.75,4.75,8000,38000.00,11-May-2026,1,INE518X01015
NETWEB,EQ,4413.1,4489,4264,4295.2,4304.5,4422.2,1299162,5691368531.10,11-May-2026,100037,INE0NT901020
NPST,EQ,1245,1253.5,1186.2,1210.5,1196,1244.3,21596,25967307.10,11-May-2026,1886,INE0FFK01017
NETWORK18,EQ,34.16,34.21,33.26,33.36,33.4,34.42,3181871,107159537.32,11-May-2026,11405,INE870H01013
NEUEON,BE,26.1,26.1,26.1,26.1,26.1,24.86,16831,439289.10,11-May-2026,32,INE333I01044
NEULANDLAB,EQ,17768,18180,17501,17550,17600,17666,97004,1730684142.00,11-May-2026,26127,INE794A01010
NEWGEN,EQ,502.75,509.25,488,490.25,490,504.85,729072,360382469.25,11-May-2026,20582,INE619B01017
NEWJAISA,ST,24.7,25,24.55,24.55,24.55,24.2,16500,410700.00,11-May-2026,11,INE0PW501021
NEXTMEDIA,EQ,4.35,4.49,4.08,4.26,4.28,4.35,5909,25159.88,11-May-2026,92,INE747B01016
NXST,RR,156.88,158,156.3,157.87,158,156.88,255405,40219404.72,11-May-2026,6450,INE0NDH25011
NGLFINE,EQ,2333.6,2359.4,2238.2,2279.5,2266.1,2340.7,12955,29764778.00,11-May-2026,2705,INE887E01022
893NHB29,N6,5475,5550,5475,5548,5548,5665,31,170613.00,11-May-2026,7,INE557F07181
NHPC,EQ,80.77,80.79,78.59,79.19,79.15,80.77,15575030,1237485866.58,11-May-2026,48677,INE848E01016
NIBE,EQ,1060,1068.8,1015.1,1024.8,1024.9,1057.5,36920,38126743.40,11-May-2026,2569,INE149O01018
NIDAN,SM,14,14.1,13.8,14.1,14.1,14,6000,84100.00,11-May-2026,4,INE0J6L01013
NIITMTS,EQ,317,317,298,299.55,298.5,317.05,166496,50839290.95,11-May-2026,6692,INE342G01023
NIITLTD,EQ,74.4,74.4,71.31,71.48,71.8,74.89,396562,28695629.55,11-May-2026,3602,INE161A01038
NIKITA,SM,103.9,103.9,96,96.7,96.5,101,102000,9995340.00,11-May-2026,66,INE0FLF01015
NILAINFRA,EQ,9.15,9.2,8.6,8.84,8.84,9.03,484107,4336308.96,11-May-2026,1211,INE937C01029
NILASPACES,EQ,15.49,15.49,14,14.71,14.9,15.49,1082688,16122266.34,11-May-2026,2125,INE00S901012
NILE,EQ,1859.8,1898.9,1812.1,1851,1848,1853.5,4981,9244204.20,11-May-2026,866,INE445D01013
NILKAMAL,EQ,1293.5,1300.9,1281.8,1289.9,1293.5,1297,1597,2061426.50,11-May-2026,236,INE310A01015
NIMBSPROJ,EQ,181.5,206.07,181.5,206.05,206.06,187.34,352210,69351382.00,11-May-2026,1463,INE875B01015
NINSYS,BE,560,560,540,554.65,558.9,560,2348,1296950.90,11-May-2026,113,INE395U01014
BANKBEES,EQ,568.93,568.93,561.62,562.31,562.5,570.99,1443462,814878002.12,11-May-2026,24816,INF204KB15I9
CONSUMBEES,EQ,126,129.8,126,127.02,127.1,128.98,94244,11987115.52,11-May-2026,2143,INF204KA1LD7
DIVOPPBEES,EQ,80.9,80.9,78.36,78.52,79.5,79.73,246664,19434802.82,11-May-2026,1727,INF204KA1MS3
NV20BEES,EQ,143.08,143.65,141.11,141.83,142.52,143.04,20751,2944614.10,11-May-2026,501,INF204KB18I3
GOLDBEES,EQ,124.17,124.17,123.03,123.23,123.25,124.31,28730298,3550547852.04,11-May-2026,135971,INF204KB17I5
HNGSNGBEES,EQ,520.59,539.5,512.7,531.05,530.4,528.92,114487,60710190.28,11-May-2026,5618,INF204KB19I1
INFRABEES,EQ,995,995,960,961.97,960,977.4,15579,15035226.18,11-May-2026,1092,INF732E01268
ITBEES,EQ,32.46,32.6,31.8,32.37,32.36,32.46,9310979,302336238.28,11-May-2026,19091,INF204KB15V2
JUNIORBEES,EQ,770.72,770.73,756.26,758.9,760.5,771.73,629827,479340840.40,11-May-2026,20307,INF732E01045
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,2710219,2710220813.89,11-May-2026,5118,INF732E01037
LTGILTBEES,EQ,29.48,29.48,29.13,29.14,29.15,29.23,1041741,30369926.21,11-May-2026,900,INF204KB1882
MID150BEES,EQ,234.99,235.6,231.76,232.92,233.2,235.44,1227422,285775024.60,11-May-2026,17313,INF204KB1V68
NIF100BEES,EQ,265.7,265.7,262.01,262.44,264,265.7,59409,15634946.69,11-May-2026,1063,INF204K014N5
NIFTYBEES,EQ,272.98,272.98,269.9,270.1,270.09,273.94,12824989,3474201932.57,11-May-2026,115883,INF204KB14I2
PSUBNKBEES,EQ,93.28,94.5,90.75,90.92,91.34,93.28,6618644,605087030.69,11-May-2026,28204,INF204KB16I7
SHARIABEES,EQ,470,470,463.59,468.43,469,468.47,6546,3066939.11,11-May-2026,652,INF732E01128
NAM-INDIA,EQ,1093.3,1096.9,1062.2,1065.6,1068,1103.4,976945,1048058469.90,11-May-2026,45985,INE298J01013
LIQGRWBEES,EQ,1038.87,1038.89,1038.87,1038.87,1038.87,1038.74,28997,30124233.26,11-May-2026,165,INF204KC1FU1
MANUFGBEES,EQ,160.19,163.46,158,158.61,161,160.67,5308,848261.37,11-May-2026,161,INF204KC1GH6
AUTOBEES,EQ,279.39,279.39,273.78,274.58,274.9,279.9,262490,72262966.06,11-May-2026,5960,INF204KC1337
PHARMABEES,EQ,24.78,24.98,24.48,24.81,24.89,24.78,9735037,241464979.34,11-May-2026,15885,INF204KC1089
SILVERBEES,EQ,241.02,242.48,240.09,241.29,241.03,240.17,31761071,7666308155.08,11-May-2026,97354,INF204KC1402
SNXT30BEES,EQ,42.92,42.99,41.77,42.39,42.22,42.71,12497,527197.56,11-May-2026,118,INF204KC1EZ3
NIRAJ,EQ,34.7,34.7,32.66,33.02,32.92,34.68,64178,2136154.64,11-May-2026,672,INE368I01016
NIRAJISPAT,BE,249.49,249.49,238.25,238.42,238.25,250.74,80,19317.50,11-May-2026,6,INE326T01011
NIRLON,EQ,589,589,576.75,585,585,585.4,16224,9491976.40,11-May-2026,355,INE910A01012
NIRMAN,ST,52,52.35,50.05,50.45,51.5,52.3,24000,1220445.00,11-May-2026,64,INE0OK701014
NITCO,EQ,107.6,110.05,103.8,105.28,104.4,107.52,1289475,138373003.25,11-May-2026,12880,INE858F01012
NITINSPIN,EQ,482,495.4,469.85,486.75,492,480.7,258235,124522161.40,11-May-2026,9101,INE229H01012
NITIRAJ,EQ,206,206,201.05,201.51,201.6,206,895,180312.75,11-May-2026,28,INE439T01012
NITTAGELA,EQ,1295.8,1350,1271,1287.15,1287,1271.55,27720,36427535.10,11-May-2026,2312,INE265B01019
NIVABUPA,EQ,84.4,89.77,82.74,84.31,83.7,81.29,55629768,4804927212.36,11-May-2026,205637,INE995S01015
NKIND,EQ,73.9,73.9,67.2,67.2,67.2,66.4,2566,175260.56,11-May-2026,64,INE542C01019
NLCINDIA,EQ,327,336.5,323.3,329.7,330.7,328.2,5194711,1714777450.05,11-May-2026,49910,INE589A01014
NMDC,EQ,88.01,88.3,86.59,86.79,86.95,88.8,13097856,1144613956.91,11-May-2026,68710,INE584A01023
NSLNISP,EQ,43.5,43.54,42.31,43.04,43.17,43.66,4595084,196537909.49,11-May-2026,14499,INE0NNS01018
NOCIL,EQ,181.5,181.5,170.47,171.44,170.5,182.48,773832,134725331.86,11-May-2026,8018,INE163A01018
NOIDATOLL,EQ,3.8,4.2,3.71,3.76,3.75,3.77,51613,196197.69,11-May-2026,242,INE781B01015
NORBTEAEXP,EQ,79.97,79.97,75.25,75.63,75.25,76.17,17661,1367835.21,11-May-2026,281,INE369C01017
NECCLTD,EQ,16.3,16.7,16.2,16.28,16.25,16.56,44110,724865.32,11-May-2026,218,INE553C01016
NORTHARC,EQ,302.6,321.7,301.4,310.75,313.4,287.3,9253727,2879333651.05,11-May-2026,101834,INE850M01015
NOVAAGRI,EQ,29,29.45,28.8,29.29,29.38,29.46,47952,1393302.15,11-May-2026,427,INE02H701025
NOVARTIND,EQ,1120,1240,1095,1182.5,1162.2,1112.5,138443,164670653.40,11-May-2026,8782,INE234A01025
NRBBEARING,EQ,323.8,336.8,318,326.6,326,318,1910836,628994421.50,11-May-2026,34056,INE349A01021
NIBL,EQ,32.56,33.9,31.6,31.91,31.7,32.56,31069,1014854.39,11-May-2026,476,INE047O01014
NTPCGREEN,EQ,107.39,108.85,105.6,107.93,107.99,107.53,4918026,527350178.19,11-May-2026,34204,INE0ONG01011
NTPC,EQ,401.9,405,391,392.95,392.2,402.15,10088836,4006645602.75,11-May-2026,129850,INE733E01010
NUCLEUS,EQ,816.9,816.9,781,802,801,817.05,13831,11163690.65,11-May-2026,1218,INE096B01018
NRL,EQ,57.39,57.39,54.2,54.76,55,56.74,49995,2782961.65,11-May-2026,823,INE0JM501013
NURECA,EQ,294,294,281.55,288.45,289.8,293.15,10228,2927705.80,11-May-2026,524,INE0DSF01015
NUVAMA,EQ,1626,1635.6,1585.2,1598.8,1605,1631.5,901596,1446724131.90,11-May-2026,50030,INE531F01023
NUVOCO,EQ,325,330.4,318.35,327.7,328.85,329.75,537438,174890285.20,11-May-2026,15808,INE118D01016
OBEROIRLTY,EQ,1712.8,1712.8,1630.6,1634.7,1632.1,1703,709846,1182499576.50,11-May-2026,32795,INE093I01010
OBSCP,SM,367.2,404,367.05,393.45,387,380.8,50800,19734320.00,11-May-2026,107,INE0YHV01011
OCCLLTD,EQ,101.5,103.59,100.01,101.49,102.23,102.17,64448,6515978.01,11-May-2026,3677,INE0PK601023
ODIGMA,BE,29.59,29.59,27.91,27.99,27.91,28.72,17836,508170.42,11-May-2026,298,INE054301028
ONGC,EQ,280.7,281.8,277.65,281,280.45,279.2,6948202,1946031776.50,11-May-2026,80693,INE213A01029
OILCOUNTUB,BE,58.17,61.38,58,61.38,61.38,58.46,77234,4715330.33,11-May-2026,149,INE591A01010
OIL,EQ,457,460.75,454,456,455.1,454.2,2727627,1248365618.65,11-May-2026,30234,INE274J01014
OLAELEC,EQ,36.35,37.73,35.82,36.97,37,36.08,113599340,4209432599.85,11-May-2026,150139,INE0LXG01040
OLECTRA,EQ,1355,1395,1351.4,1370,1372,1340.7,2296754,3163202329.70,11-May-2026,86062,INE260D01016
OMFREIGHT,EQ,89,89.66,86.23,86.99,87.4,88.41,22833,2002530.63,11-May-2026,455,INE1BZC01019
OMINFRAL,EQ,96.55,97,93.01,93.28,93.5,97.77,131439,12365069.35,11-May-2026,1280,INE239D01028
OMPOWER,EQ,179.49,187.98,176.52,183.87,184,178.58,382389,70077407.45,11-May-2026,5048,INE25E901019
OMAXAUTO,BE,240,240,223.59,229.81,225.6,235.35,318883,72779923.24,11-May-2026,2703,INE090B01011
OMAXE,EQ,89,91.4,86.15,86.58,86.3,89.03,226595,20161821.47,11-May-2026,1987,INE800H01010
OMFURN,ST,70.35,70.35,65,65,65,67,25200,1764780.00,11-May-2026,12,INE338Y01016
OMNI,EQ,438,479.4,424,430.35,427.35,437.95,1128310,506135984.25,11-May-2026,31572,INE0UH301010
ONDOOR,ST,182,189,182,186.35,183.1,182,17100,3220470.00,11-May-2026,19,INE00ER01015
PAYTM,EQ,1186.7,1204.8,1170.3,1196.6,1192.1,1187.1,1767792,2105543824.70,11-May-2026,47392,INE982J01020
MOBIKWIK,EQ,216.61,231.45,212.01,227.62,228.16,217.8,8495192,1911257837.04,11-May-2026,68880,INE0HLU01028
ONEPOINT,EQ,61,61.85,59,60.8,61.43,61.04,1876341,113321446.17,11-May-2026,8124,INE840Y01029
OLIL,ST,461,461,450,459,459,456.3,9200,4225560.00,11-May-2026,14,INE0OPS01011
ONELIFECAP,EQ,19.48,19.5,18.51,18.78,19.09,19.33,800526,15366942.66,11-May-2026,254,INE912L01015
KISSHT,EQ,206.42,222.69,203.33,210.5,210.4,208.63,17274814,3686301470.20,11-May-2026,118585,INE12F801023
ONESOURCE,EQ,1844.9,1844.9,1788.2,1803.4,1797.7,1835.2,258068,466935185.90,11-May-2026,22260,INE013P01021
ONMOBILE,EQ,56.02,57.19,55,55.4,55.55,57.22,149707,8333077.41,11-May-2026,2068,INE809I01019
ONWARDTEC,EQ,277,282.28,269.99,273.59,273.98,276.27,208387,57519521.92,11-May-2026,3974,INE229A01017
ONYX,SM,36.05,36.05,35.95,35.95,35.95,34.7,4000,144000.00,11-May-2026,2,INE0WVU01018
OPTIEMUS,EQ,463.55,463.55,428.05,430.15,430.05,462.5,136642,60469240.95,11-May-2026,4706,INE350C01017
OPTIVALUE,SM,86.2,87.55,84,85.6,85.75,85,33600,2888880.00,11-May-2026,20,INE15B101011
OFSS,EQ,9395,9401.5,9190,9239.5,9205,9345.5,126412,1170399502.50,11-May-2026,20866,INE881D01027
ORBTEXP,EQ,160.25,163.6,160,160.43,162.4,166.92,16120,2602621.70,11-May-2026,231,INE231G01010
ORCHASP,EQ,2.04,2.07,2,2.02,2.02,2.04,200991,408426.70,11-May-2026,329,INE215B01022
ORCHPHARMA,EQ,692.1,729,692,720.05,720,703.45,109978,78786662.75,11-May-2026,4848,INE191A01027
ORIANA,SM,1986,1986,1850,1918.55,1925,2001.75,91800,176064667.50,11-May-2026,975,INE0OUT01019
ORICONENT,EQ,63.25,64.5,62.99,64.05,64.11,64.5,84574,5416553.68,11-May-2026,311,INE730A01022
ORIENTBELL,EQ,345.85,345.85,321,323.45,325.6,347.8,34977,11548456.05,11-May-2026,1477,INE607D01018
ORIENTCEM,EQ,141.47,141.47,137.52,137.84,137.75,141.47,277548,38523196.20,11-May-2026,5079,INE876N01018
ORIENTCER,EQ,41.44,42.4,40.71,41.39,42.4,41.44,45653,1885230.33,11-May-2026,824,INE569C01020
ORIENTELEC,EQ,188.9,190.43,182,187.11,187,188.34,479646,88979374.80,11-May-2026,7266,INE142Z01019
GREENPOWER,EQ,12.24,12.56,11.76,12.24,12.22,12.1,10118160,123185565.66,11-May-2026,12425,INE999K01014
ORIENTHOT,EQ,107,107,102.38,103.25,104,108.05,119645,12485766.85,11-May-2026,1310,INE750A01020
ORIENTPPR,EQ,19.31,19.31,18.21,18.32,18.33,19.31,364096,6745719.61,11-May-2026,1484,INE592A01026
ORIENTLTD,EQ,73.64,73.64,66,67.26,67.89,66.17,7616,517632.21,11-May-2026,207,INE609C01024
ORIENTTECH,EQ,315.8,315.8,305.15,307.6,308.3,316.65,293457,90777086.45,11-May-2026,7007,INE0PPK01015
OAL,EQ,315.4,320.95,298,304.6,298.5,316.8,31770,9887679.10,11-May-2026,1976,INE959C01023
ORIENTALTL,EQ,6.85,7.02,6.85,6.95,6.97,7.02,26533,184374.91,11-May-2026,157,INE998H01012
OBCL,EQ,56.31,56.31,53.1,55.34,56.31,55.33,8642,472996.44,11-May-2026,100,INE426Z01016
ORISSAMINE,EQ,4284,4365,4225,4290.7,4295,4303.8,15146,65079025.20,11-May-2026,3100,INE725E01024
