SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GROWWN200,EQ,10.92,11.69,10.92,11.33,11.69,11.21,108113,1219665.70,27-Jan-2026,683,INF666M01JV1
GROWWNET,EQ,9.46,9.74,9.23,9.3,9.74,9.45,313138,2925109.77,27-Jan-2026,1443,INF666M01LI4
GROWWNIFTY,EQ,10.09,10.37,10.02,10.1,10.15,10.09,792500,8005964.06,27-Jan-2026,2862,INF666M01LL8
GROWWNXT50,EQ,66.5,66.94,66,66.43,66.33,66.49,35125,2339325.04,27-Jan-2026,244,INF666M01LZ8
GROWWPOWER,EQ,8.95,9.23,8.95,9.12,9.18,8.87,4055491,37019552.51,27-Jan-2026,2443,INF666M01LM6
GROWWRAIL,EQ,33.02,33.21,32.34,32.84,33.1,32.74,692011,22641062.51,27-Jan-2026,4364,INF666M01JJ6
GROWWRLTY,EQ,8.72,8.73,8.31,8.52,8.55,8.51,714663,6040516.60,27-Jan-2026,1256,INF666M01MN2
GROWWSC250,EQ,9.05,9.12,8.7,8.88,9.12,8.82,443449,3907407.46,27-Jan-2026,1252,INF666M01MO0
GROWWSLVR,EQ,310,329.99,309.99,326.04,327.62,301.11,3382103,1087660708.12,27-Jan-2026,28282,INF666M01LA1
GRPLTD,EQ,1610.6,1688.9,1500,1568.9,1600,1589.9,6770,10481753.30,27-Jan-2026,1328,INE137I01015
GSMFOILS,SM,192,197,192,196.55,197,194.55,8500,1660450.00,27-Jan-2026,15,INE0SQY01018
GSS,EQ,15,15.4,14.04,14.38,14.39,14.8,35124,509680.40,27-Jan-2026,487,INE871H01011
GTLINFRA,EQ,1.02,1.03,0.98,0.99,1,1.02,72051242,71928050.28,27-Jan-2026,23883,INE221H01019
GTL,EQ,7,7.07,6.8,6.92,6.95,7,138643,958669.91,27-Jan-2026,801,INE043A01012
GTPL,EQ,78.97,79.9,77.32,78.2,78.9,78.3,21815,1709481.75,27-Jan-2026,1375,INE869I01013
GUFICBIO,EQ,310.4,310.5,296.8,299.55,304.95,309.7,47334,14365888.75,27-Jan-2026,1610,INE742B01025
GIPCL,EQ,136.05,139,134,137.89,136.6,136.05,190141,25900714.76,27-Jan-2026,3388,INE162A01010
GNFC,EQ,466,466,450.25,455.5,455.5,464.2,228033,103823822.15,27-Jan-2026,15035,INE113A01013
GSFC,EQ,173,175.5,169.1,173.96,173.85,173.32,869680,149402325.47,27-Jan-2026,14522,INE026A01025
GUJAPOLLO,EQ,389,410,387.25,402.55,403,385.75,14855,5959458.50,27-Jan-2026,891,INE826C01016
GUJALKALI,EQ,453.8,458,443.1,444.9,445.5,453.8,18973,8460523.05,27-Jan-2026,1788,INE186A01019
GAEL,EQ,135.55,139,134.37,137.18,139,135.93,791740,107708154.66,27-Jan-2026,11932,INE036B01030
FLUOROCHEM,EQ,3106.8,3106.8,2998.9,3012.2,3050,3127.2,61924,188070317.00,27-Jan-2026,13302,INE09N301011
GUJGASLTD,EQ,404.95,405.7,392,402.8,404.2,404.95,273159,109134157.30,27-Jan-2026,12493,INE844O01030
GKSL,EQ,99.5,100.86,99,100.15,100,99.36,1328089,133158550.15,27-Jan-2026,4414,INE0V0W01025
GLFL,BE,4.42,4.73,4.3,4.67,4.72,4.51,13842,60073.45,27-Jan-2026,29,INE540A01017
GMDCLTD,EQ,521.05,533.3,513,529.15,532.05,518.8,2626632,1381023608.35,27-Jan-2026,57108,INE131A01031
GPPL,EQ,165.5,165.9,159.03,161.19,162.1,165.88,2182073,351057353.86,27-Jan-2026,36638,INE517F01014
GUJRAFFIA,BE,43.4,43.99,41.01,43.5,43.5,42.06,3602,156343.61,27-Jan-2026,41,INE610B01024
GSPL,EQ,294.8,299.45,286.5,294.9,295.5,298.2,552507,160907430.15,27-Jan-2026,24064,INE246F01010
GUJTHEM,EQ,316.25,319.85,306.25,315.9,317.7,317.8,32256,10094657.70,27-Jan-2026,2784,INE942C01045
GULFOILLUB,EQ,1043.6,1055,1016.3,1047.6,1040.3,1053.4,75427,78570004.30,27-Jan-2026,9111,INE635Q01029
GULPOLY,EQ,127.09,129.95,125.01,127.92,128,128.18,98546,12446871.89,27-Jan-2026,2492,INE255D01024
GURUNANAK,SM,31.85,31.9,29.1,30,30,30.4,16000,486400.00,27-Jan-2026,10,INE1CCX01012
GVKPIL,BE,2.99,2.99,2.95,2.96,2.99,2.99,506976,1504837.21,27-Jan-2026,1282,INE251H01024
GVPTECH,EQ,8.1,8.33,7.73,8.07,8.07,8.09,14741,118507.58,27-Jan-2026,164,INE382T01030
GVPTECHPP,E1,4,4,3.98,3.98,3.98,3.6,1856,7416.92,27-Jan-2026,5,IN9382T01012
HGINFRA,EQ,590.05,603.75,566.05,594.45,587.2,590.05,704412,413873138.30,27-Jan-2026,24959,INE926X01010
HALDER,BE,267.1,286,267.1,267.22,267.15,280,504,140350.21,27-Jan-2026,29,INE115S01010
HALEOSLABS,BE,1190,1199.2,1125.1,1153.8,1131,1165.6,246,281542.00,27-Jan-2026,29,INE320X01016
HGM,EQ,53.1,58.02,53.1,55.86,54.12,55.61,9940,556778.13,27-Jan-2026,113,INE596H01014
HAPPSTMNDS,EQ,407.5,408,398.3,405.2,407,406.15,464768,186983316.75,27-Jan-2026,24550,INE419U01012
HAPPYFORGE,EQ,1020,1058.5,1004.5,1049.8,1051.1,1022.2,27168,28198406.50,27-Jan-2026,3673,INE330T01021
WHITEFORCE,SM,49,52.3,49,50.3,50.3,53.1,11200,569680.00,27-Jan-2026,7,INE0TLP01015
HARDWYN,BE,15.55,16.49,15.34,15.8,15.45,16.14,313044,4929272.28,27-Jan-2026,683,INE626Z01029
HARIOMPIPE,EQ,407.7,414.8,398,408.25,405,407.15,126144,51504320.65,27-Jan-2026,4109,INE00EV01017
HARRMALAYA,EQ,156.5,162.02,155.01,159.19,162,157.91,3513,554409.43,27-Jan-2026,174,INE544A01019
HARSHA,EQ,373,378.4,358,362.1,363.2,371.7,51856,19006034.00,27-Jan-2026,2797,INE0JUS01029
HATHWAY,EQ,10.4,10.51,10.04,10.23,10.45,10.22,4781955,48959084.80,27-Jan-2026,7642,INE982F01036
HATSUN,EQ,873,888.8,869.15,880,879.95,878.8,24401,21461236.05,27-Jan-2026,2333,INE473B01035
HAVELLS,EQ,1289,1294.8,1263.4,1288.9,1294.8,1287,1086332,1392247943.20,27-Jan-2026,60715,INE176B01034
HBSL,BE,62.2,64.71,60.61,60.72,60.71,63.28,3375,205889.57,27-Jan-2026,68,INE550B01022
HBLENGINE,EQ,712,720.95,692.4,704.85,710.7,706.1,1905972,1346996730.10,27-Jan-2026,48795,INE292B01021
HCL-INSYS,EQ,12.65,12.75,12.06,12.08,12.1,12.33,193115,2363517.28,27-Jan-2026,1344,INE236A01020
HCLTECH,EQ,1720,1725.5,1700.5,1720.2,1720.2,1707,2671530,4581497733.60,27-Jan-2026,103569,INE860A01027
HDBFS,EQ,695.45,702.55,687.3,699.8,700.95,695.4,722336,504466800.35,27-Jan-2026,28588,INE756I01012
HDFCAMC,EQ,2433,2448.3,2407.3,2436.8,2433,2429.7,1437206,3489459735.90,27-Jan-2026,60471,INE127D01025
HDFCBANK,EQ,906,931.2,905,926.4,928,916.1,44753093,41043445636.30,27-Jan-2026,483204,INE040A01034
HDFCGOLD,EQ,135.17,139.88,131.88,135.71,135.9,131.88,25303367,3429222223.07,27-Jan-2026,39399,INF179KC1981
HDFCLIFE,EQ,712.1,725,708.1,720.05,725,712.1,3344844,2396324993.10,27-Jan-2026,139134,INE795G01014
HDFCBSE500,EQ,37.28,37.37,36.33,36.64,36.69,36.97,69518,2545055.88,27-Jan-2026,780,INF179KC1EZ4
HDFCGROWTH,EQ,127.09,128.99,124.72,126.09,126.37,127.12,17244,2166134.38,27-Jan-2026,385,INF179KC1DJ0
HDFCLIQUID,EQ,1046.08,1046.08,1046.04,1046.07,1046.04,1045.96,45404,47494921.56,27-Jan-2026,53,INF179KC1JG3
HDFCLOWVOL,EQ,21.4,21.4,20.69,20.94,20.95,20.97,7400,154798.43,27-Jan-2026,174,INF179KC1HU8
HDFCMID150,EQ,21.52,21.52,21.03,21.35,21.4,21.27,955522,20322184.38,27-Jan-2026,3293,INF179KC1HT0
HDFCMOMENT,EQ,30.63,31.95,30.17,30.71,31.95,30.48,130097,3961129.64,27-Jan-2026,1328,INF179KC1HV6
HDFCNEXT50,EQ,67.81,70,67.11,68.82,69.64,67.46,101317,6859259.31,27-Jan-2026,1041,INF179KC1HS2
HDFCNIF100,EQ,26.38,27.2,26.1,26.51,27.2,26.39,53661,1416481.21,27-Jan-2026,618,INF179KC1HR4
HDFCNIFBAN,EQ,59.97,61.05,59.58,60.83,60.95,59.97,111557,6757257.07,27-Jan-2026,661,INF179KC1HY0
HDFCNIFIT,EQ,40.78,41.05,40.35,40.9,40.86,40.58,1245173,50604978.15,27-Jan-2026,443,INF179KC1IA8
HDFCNIFTY,EQ,283.81,283.81,279.5,282.38,282.92,280.81,320893,90081149.63,27-Jan-2026,2206,INF179KC1965
HDFCPVTBAN,EQ,28.47,29.5,28.12,28.76,29.47,28.47,77615,2211261.91,27-Jan-2026,681,INF179KC1HZ7
HDFCQUAL,EQ,59.98,61.87,59.06,60.84,61.45,59.69,18884,1127923.73,27-Jan-2026,269,INF179KC1DL6
HDFCSENSEX,EQ,92.09,92.88,91.44,92.2,92.1,92.02,56581,5205873.30,27-Jan-2026,883,INF179KC1HX2
HDFCSILVER,EQ,311.71,329.4,308.45,322.65,323,294.07,23506500,7436891227.57,27-Jan-2026,132340,INF179KC1DI2
HDFCSML250,EQ,155.36,155.38,153,154.68,155.38,154.2,2161557,333208400.75,27-Jan-2026,18996,INF179KC1FB2
HDFCVALUE,EQ,139.07,139.15,137.33,138.87,139.15,138.38,4915,680195.75,27-Jan-2026,134,INF179KC1DK8
HDFCPSUBK,EQ,88.6,90.35,87.98,90.09,90.31,88.48,34369,3052022.62,27-Jan-2026,323,INF179KC1HW4
HEADSUP,EQ,8.05,8.55,8.05,8.23,8.23,8.42,13580,110923.44,27-Jan-2026,119,INE759V01019
HCG,EQ,618.35,618.35,597.15,600.8,602.95,618.35,347577,210997051.95,27-Jan-2026,24578,INE075I01017
HECPROJECT,EQ,111.25,119,110,111.46,110.55,111.13,9664,1088418.93,27-Jan-2026,282,INE558R01013
HEG,EQ,528.9,551.9,516.6,545.15,550,528.9,982682,526254665.80,27-Jan-2026,27915,INE545A01024
HEIDELBERG,EQ,164.6,167,161.61,165.73,165.65,161.6,117987,19321388.42,27-Jan-2026,4443,INE578A01017
HEMIPROP,EQ,127.87,129.5,125.61,128.09,128.49,127.66,238740,30388834.81,27-Jan-2026,3739,INE0AJG01018
HERANBA,EQ,210.01,214,206.08,208.46,209,210.42,31036,6498356.59,27-Jan-2026,1284,INE694N01015
HERITGFOOD,EQ,396.55,405.05,392,399.25,400.45,398.55,175869,69746628.25,27-Jan-2026,10781,INE978A01027
HEROMOTOCO,EQ,5418,5424.5,5298.5,5380,5390.5,5384,400942,2146790944.00,27-Jan-2026,47292,INE158A01026
HESTERBIO,EQ,1385,1411,1360.3,1404.6,1411,1379.9,2849,3944754.00,27-Jan-2026,874,INE782E01017
HEXATRADEX,EQ,161.37,162.94,157.01,158,158,160.94,2052,326495.98,27-Jan-2026,43,INE750M01017
HEXT,EQ,720,724.8,692.75,695.9,699,716.7,435475,304980941.20,27-Jan-2026,35434,INE093A01041
HFCL,EQ,61.39,61.78,59.82,60.95,61.11,61.1,12004577,728618119.77,27-Jan-2026,37205,INE548A01028
HIGREEN,SM,134.25,135.95,128,131.75,131.75,132.55,20800,2757880.00,27-Jan-2026,22,INE0PIC01017
HITECH,EQ,75.69,75.7,72.48,73.07,73.8,75.28,965476,71173045.85,27-Jan-2026,8661,INE106T01025
HILINFRA,EQ,52.7,54.28,49.5,51.73,51.4,50.75,486744,25316710.36,27-Jan-2026,5245,INE00RL01028
HIKAL,EQ,194.56,196.7,189.84,193.7,195,194.56,153705,29805674.21,27-Jan-2026,4052,INE475B01022
HILTON,EQ,28.1,28.71,28,28.08,28.26,28.35,38932,1097280.49,27-Jan-2026,463,INE788H01017
HSCL,EQ,446.4,458.5,441.8,448.25,450,446.8,677646,302498252.45,27-Jan-2026,14103,INE019C01026
HIMATSEIDE,EQ,99.6,104.99,99.02,100.99,101,98.11,542678,55295736.02,27-Jan-2026,6900,INE049A01027
HIRECT,EQ,1207.7,1247,1130.4,1159.6,1174.9,1207.7,40668,47736873.00,27-Jan-2026,4164,INE835D01023
HINDALCO,EQ,985,985,950.75,961.85,964,950.3,10009735,9633732951.70,27-Jan-2026,145927,INE038A01020
HINDCON,EQ,21.74,23,21,21.06,21.41,21.8,24921,533580.19,27-Jan-2026,385,INE642Y01029
HPIL,EQ,135.99,135.99,130.5,132.25,132.32,135.85,1113,146585.99,27-Jan-2026,61,INE05X901010
HGS,EQ,401.7,408.95,394,396.95,401.85,405.25,24790,9875966.10,27-Jan-2026,1556,INE170I01016
HAL,EQ,4349.9,4377.3,4271.7,4348.5,4370,4305.7,1042386,4500000316.50,27-Jan-2026,77314,INE066F01020
HINDCOMPOS,EQ,406.85,427.05,402.75,405.25,403,406.85,4030,1656594.10,27-Jan-2026,372,INE310C01029
HCC,EQ,18.3,18.95,17.85,18.79,18.9,18.17,24506079,450726898.09,27-Jan-2026,26640,INE549A01026
HINDCOPPER,EQ,551.7,563.9,544.25,562.15,563.6,535.9,27820698,15414652422.05,27-Jan-2026,319592,INE531E01026
HNDFDS,EQ,446.95,459.05,445.15,453.45,458.9,449.75,41825,18926300.95,27-Jan-2026,6486,INE254N01026
HMVL,EQ,74.5,74.5,67.61,68.44,69.2,70.99,124888,8761753.27,27-Jan-2026,1285,INE871K01015
HINDOILEXP,EQ,149.21,149.8,142.1,144.11,142.95,147.07,472273,68597745.57,27-Jan-2026,6043,INE345A01011
HINDPETRO,EQ,416.95,421.9,412.55,419.35,420.3,414.85,4221203,1762155003.25,27-Jan-2026,58894,INE094A01015
HINDUNILVR,EQ,2412,2421.6,2380.5,2400.9,2403,2409.5,2060117,4947316186.60,27-Jan-2026,96373,INE030A01027
HINDZINC,EQ,733,733,710.5,727.2,726.5,698.7,25791996,18570861663.20,27-Jan-2026,222546,INE267A01025
HINDWAREAP,EQ,222.25,232,221.45,228.2,226.05,225.65,77811,17533992.40,27-Jan-2026,3615,INE05AN01011
HISARMETAL,EQ,155.01,159.49,155,157.31,159,156.96,1354,213381.20,27-Jan-2026,49,INE598C01011
POWERINDIA,EQ,16650,16850,16410,16709,16836,16501,98320,1637161496.00,27-Jan-2026,26028,INE07Y701011
HITECHCORP,EQ,157.6,162.99,156.01,159.26,159.88,160,478,75360.55,27-Jan-2026,36,INE120D01012
HLEGLAS,EQ,393,393,372.95,384.95,385.45,396.15,143737,54842280.00,27-Jan-2026,8015,INE461D01028
HLVLTD,EQ,8.39,8.48,8.21,8.3,8.28,8.41,281145,2323743.26,27-Jan-2026,801,INE102A01024
HMAAGRO,EQ,26.8,26.8,25.04,25.7,26.22,25.98,151515,3871563.24,27-Jan-2026,1099,INE0ECP01024
HMT,BZ,42.99,42.99,41,41.44,41.3,42.06,16884,711481.18,27-Jan-2026,187,INE262A01018
HOACFOODS,ST,293.6,303.5,290,291,291,290.9,6750,1987875.00,27-Jan-2026,9,INE0S6S01017
HOLMARC,SM,93,93,93,93,93,93,750,69750.00,27-Jan-2026,1,INE0LXA01019
HOMEFIRST,EQ,1124,1317.7,1123.9,1251.7,1237.5,1112.8,7833187,9602045428.20,27-Jan-2026,229183,INE481N01025
HONASA,EQ,271.8,274.9,265.45,270.35,268.9,271.8,352073,94759131.25,27-Jan-2026,12511,INE0J5401028
HONDAPOWER,EQ,2027.2,2027.3,1982.2,2004.8,1999,2028.8,5055,10133429.80,27-Jan-2026,1315,INE634A01018
HONAUT,EQ,31405,31605,30645,30790,30790,31375,8270,256047395.00,27-Jan-2026,4524,INE671A01010
HDIL,BZ,2.08,2.1,2,2.01,2.04,2.06,139316,282544.62,27-Jan-2026,300,INE191I01012
HPAL,EQ,37.41,37.94,36.45,36.86,37,37.51,60824,2242331.87,27-Jan-2026,1177,INE0GSL01024
HPTL,SM,250.45,250.45,250.45,250.45,250.45,250.45,600,150270.00,27-Jan-2026,1,INE0VA601019
HPL,EQ,319,321.65,307.9,311.6,315,316.9,114178,35617191.95,27-Jan-2026,5958,INE495S01016
HRHNEXT,SM,32.8,32.8,32.8,32.8,32.8,32.8,1500,49200.00,27-Jan-2026,1,INE0R3501012
HUDCO,EQ,196.1,199.95,193.45,198.13,199.93,195.96,7025304,1379767871.20,27-Jan-2026,36337,INE031A01017
HTMEDIA,EQ,22.23,22.5,22.05,22.36,22.44,22.23,52751,1178854.19,27-Jan-2026,272,INE501G01024
HUBTOWN,EQ,203,203.01,194.54,202.46,203,202.28,629591,125647226.71,27-Jan-2026,8832,INE703H01016
HUHTAMAKI,EQ,179.25,181.99,178.31,180.41,181.8,181.07,273190,49183367.68,27-Jan-2026,2013,INE275B01026
HVAX,SM,739.05,739.05,739.05,739.05,739.05,777.9,300,221715.00,27-Jan-2026,2,INE0TO501019
HYBRIDFIN,EQ,19.98,20.94,19.05,20.94,20.94,19.04,26408,541665.67,27-Jan-2026,181,INE965B01022
HYUNDAI,EQ,2261.8,2267,2162.2,2173.4,2182,2263.2,1084057,2372684708.20,27-Jan-2026,72132,INE0V6F01027
IGPL,EQ,372,374,362.65,372.25,372.9,370.05,12383,4577009.25,27-Jan-2026,647,INE204A01010
IBLFL,SM,50.95,50.95,47.05,48.5,47.05,48.75,6000,296000.00,27-Jan-2026,3,INE0O7401018
ICDSLTD,EQ,42.5,43.99,41.2,41.43,41.99,43.2,1294,53863.94,27-Jan-2026,35,INE613B01010
ICEMAKE,EQ,731.1,734.65,718,724.6,722.15,736.15,10961,7952032.75,27-Jan-2026,1225,INE520Y01019
ICICIBANK,EQ,1340,1369.1,1328.6,1361.4,1367.1,1343.4,25263634,34152185794.40,27-Jan-2026,397382,INE090A01021
ICICIGI,EQ,1790,1816.3,1779.8,1805.9,1813.4,1795.7,1610261,2893637380.60,27-Jan-2026,70503,INE765G01017
LOWVOLIETF,EQ,23.13,26.81,22.36,22.48,22.5,22.46,1532536,34440111.84,27-Jan-2026,1724,INF109KC19U5
ICICIPRULI,EQ,637.15,647.55,628.5,643.85,638,638.7,1758161,1126954555.65,27-Jan-2026,64524,INE726G01019
MIDSELIETF,EQ,17.41,18.25,17.25,17.51,17.56,17.46,302551,5281301.81,27-Jan-2026,3590,INF109KC10W0
NIF100IETF,EQ,28.79,28.79,28.21,28.53,28.49,28.43,155399,4425009.43,27-Jan-2026,2737,INF109KC16V9
NIFTYIETF,EQ,283.41,284.29,281.05,283.29,284.21,282.49,1320192,373039306.96,27-Jan-2026,22110,INF109K012R6
SENSEXIETF,EQ,932.02,937.1,926.02,934.14,936.99,932.02,15227,14191890.73,27-Jan-2026,643,INF346A01034
ICICIAMC,EQ,2830,2830.1,2692.1,2707.1,2716,2776.9,517433,1413308489.50,27-Jan-2026,45583,INE346A01027
GOLDIETF,EQ,136.4,138.99,135.1,136.32,137,132.42,25304248,3441763068.65,27-Jan-2026,82130,INF109KC1NT3
NV20IETF,EQ,15.43,15.43,14.53,15.06,15.09,14.98,593189,8902349.58,27-Jan-2026,3729,INF109KC11V0
ICICIB22,EQ,116.32,117.25,115.58,116.92,117.2,115.22,491415,57158698.60,27-Jan-2026,5006,INF109KB15Y7
CASHIETF,EQ,1052.36,1052.36,1047.13,1047.25,1047.27,1047.13,420628,440503739.98,27-Jan-2026,62,INF109K1A021
EVIETF,EQ,29.5,30.5,28.92,29.31,30.47,29.47,100022,2921286.33,27-Jan-2026,1147,INF109K1A153
GSEC10IETF,EQ,259.47,259.47,258.51,258.51,258.51,259,296,76531.43,27-Jan-2026,9,INF109KC18O0
BSE500IETF,EQ,38.57,39.06,38.09,38.52,38.62,38.41,2000373,77339117.71,27-Jan-2026,2327,INF109KC1V59
GSEC5IETF,EQ,63.91,64,63.69,63.96,63.72,63.99,14003,893530.05,27-Jan-2026,52,INF109KC14A8
ALPL30IETF,EQ,27.14,27.33,27.04,27.25,27.25,27.14,487681,13268655.57,27-Jan-2026,1818,INF109KC17V7
AUTOIETF,EQ,26.88,27.61,26.88,27.24,27.34,27.57,1196625,32524440.99,27-Jan-2026,5268,INF109KC10V2
PVTBANIETF,EQ,28,28.6,28,28.49,28.53,28.17,586475,16567458.36,27-Jan-2026,1606,INF109KC18U7
COMMOIETF,EQ,95.98,96.99,95.1,96.46,96.99,94.88,136363,13083614.55,27-Jan-2026,4086,INF109KC19O8
CONSUMIETF,EQ,119,119.39,117.4,118.44,119,119.43,50262,5937094.98,27-Jan-2026,691,INF109KC1V42
FMCGIETF,EQ,56.47,56.47,54.65,54.91,55.1,55.07,1759383,96592570.78,27-Jan-2026,8702,INF109KC19V3
INFRAIETF,EQ,92.1,92.64,91.36,92.39,92.5,91.83,949180,87219295.74,27-Jan-2026,4715,INF109KC16E5
LIQUIDIETF,EQ,1000.01,1000.01,999.6,999.99,1000.01,999.99,478516,478512857.96,27-Jan-2026,303,INF109KC1KT9
MIDCAPIETF,EQ,21.97,22.04,21.5,21.81,21.87,21.69,1245151,27015304.62,27-Jan-2026,4543,INF109KC11W8
MOM30IETF,EQ,31,31,30.53,30.85,30.88,30.68,859901,26399699.40,27-Jan-2026,3146,INF109KC17C7
NEXT50IETF,EQ,69,70.4,69,70.01,70.15,69.7,2737398,190782546.14,27-Jan-2026,8323,INF109KC1NS5
HEALTHIETF,EQ,144,144.09,141.55,142.96,143.15,143.04,86160,12295245.25,27-Jan-2026,2699,INF109KC1Q72
QUAL30IETF,EQ,21.71,21.95,21.39,21.58,21.95,21.61,54964,1183960.86,27-Jan-2026,427,INF109KC18V5
SILVERIETF,EQ,335,344.75,321.2,332.94,333.6,306.55,38701574,12648057053.09,27-Jan-2026,181428,INF109KC1Y56
ITIETF,EQ,42.33,42.6,41.94,42.47,42.56,42.09,407789,17229770.18,27-Jan-2026,2324,INF109KC16I6
BANKIETF,EQ,59.81,60.8,59.41,60.47,60.8,59.81,329194,19789926.66,27-Jan-2026,2164,INF109KC15I8
METALIETF,EQ,11.8,12.08,11.53,11.89,11.99,11.52,31115907,366888833.42,27-Jan-2026,32690,INF109KC19W1
OILIETF,EQ,11.48,11.59,11.36,11.54,11.56,11.42,3860985,44380809.73,27-Jan-2026,4429,INF109KC18W3
PSUBNKIETF,EQ,89.76,90.75,88.38,90.46,90.65,88.9,189560,16956599.73,27-Jan-2026,1591,INF109KC10S8
TOP15IETF,EQ,10.64,10.65,10.55,10.63,10.65,10.64,43206,458074.59,27-Jan-2026,276,INF109K1A344
VAL30IETF,EQ,15,16,14.9,15.16,14.9,15,330311,4984523.68,27-Jan-2026,766,INF109KC16X5
FINIETF,EQ,30.99,31.65,30.54,30.96,30.64,31.11,569260,17669997.62,27-Jan-2026,2354,INF109KC17L8
ICRA,EQ,5995,6089.5,5843,5914,5900,5972,4859,28702620.00,27-Jan-2026,1205,INE725G01011
IDBI,EQ,97.79,98.23,95.53,97.22,97.9,97.42,8237702,796290591.03,27-Jan-2026,35967,INE008A01015
IDEAFORGE,EQ,401.9,413.6,389,407.6,413.6,401.3,310295,124833931.85,27-Jan-2026,14338,INE349Y01013
IDENTICAL,SM,18.45,19.6,18.25,18.25,18.25,17.9,30000,578500.00,27-Jan-2026,10,INE0TD101011
IDFCFIRSTB,EQ,82.99,83.97,81.6,83.5,83.41,82.99,31871803,2644212612.89,27-Jan-2026,86739,INE092T01019
IFBAGRO,EQ,1368,1380.1,1312.6,1315.9,1317.5,1381.6,21949,29026454.20,27-Jan-2026,1942,INE076C01018
IFBIND,EQ,1299,1299,1081,1094.7,1105,1351.2,851135,982422862.90,27-Jan-2026,62107,INE559A01017
IFCI,EQ,56.9,57.2,54.36,56.22,57.1,56.35,21487457,1199904391.37,27-Jan-2026,55036,INE039A01010
IFGLEXPOR,EQ,171,172.39,165.61,169.29,169.1,170.93,15851,2676562.08,27-Jan-2026,680,INE133Y01011
1225IFL27,N0,9499,9499,9499,9499,9499,9303.25,2,18998.00,27-Jan-2026,2,INE01XO07017
IGARASHI,EQ,362,369.75,358.25,367.15,369.05,369.9,36522,13305974.00,27-Jan-2026,2533,INE188B01013
935IIFL28,NZ,1000,1000,1000,1000,1000,996,450,450000.00,27-Jan-2026,3,INE530B07518
IIFLCAPS,EQ,332.8,338.5,326.4,334.25,337.55,333,618354,205300582.65,27-Jan-2026,18488,INE489L01022
IIFL,EQ,524,531,508,521.85,528.15,521.15,8531286,4412110430.15,27-Jan-2026,96186,INE530B01024
IKIO,EQ,149.1,150.64,143.75,145.77,146.8,149.39,93844,13706039.28,27-Jan-2026,2962,INE0LOJ01019
IL&FSENGG,BZ,24.6,24.6,22.26,22.26,22.26,23.43,15096,339783.13,27-Jan-2026,64,INE369I01014
IVC,EQ,7.75,7.75,7.56,7.62,7.7,7.63,115967,885960.73,27-Jan-2026,1088,INE050B01023
IL&FSTRANS,BZ,2.72,2.79,2.7,2.75,2.76,2.69,36416,99697.47,27-Jan-2026,81,INE975G01012
IMAGICAA,EQ,51.05,53.01,50.71,51.25,52.29,51.05,882119,45729965.28,27-Jan-2026,5048,INE172N01012
IMPEXFERRO,BZ,1.75,1.82,1.66,1.74,1.74,1.74,22309,38050.13,27-Jan-2026,57,INE691G01015
INCREDIBLE,EQ,36.5,37.19,35.3,35.5,35.5,36.24,1739,61555.17,27-Jan-2026,61,INE452L01012
IMPAL,EQ,1090,1091.8,1048.8,1073.4,1070.1,1072.9,12792,13738901.10,27-Jan-2026,895,INE547E01014
INDSWFTLAB,EQ,109.08,109.08,106.1,107.02,107.98,109.63,63951,6862271.77,27-Jan-2026,1397,INE915B01019
INDTERRAIN,EQ,33,34.4,31.25,33.3,34.4,32.4,17916,583984.12,27-Jan-2026,130,INE611L01021
INDBANK,EQ,36.29,37.75,35.86,36.07,35.99,36.29,38307,1392592.94,27-Jan-2026,421,INE841B01017
BAJAJINDEF,EQ,308.15,311.1,292,297.15,297.65,304.65,23592,7086464.65,27-Jan-2026,780,INE0O9T01021
INDGN,EQ,474.25,474.45,455.6,464.85,466,474.3,407959,189097134.95,27-Jan-2026,18616,INE065X01017
INDIAGLYCO,EQ,812.7,820,792.5,808.7,820,812.6,102961,82982517.50,27-Jan-2026,8918,INE560A01023
INDNIPPON,EQ,701.6,729.2,699.95,719.1,725,708.25,13594,9732878.95,27-Jan-2026,1244,INE092B01025
IPL,EQ,147.8,155.21,144.32,153.9,155.07,147.99,193518,29087229.51,27-Jan-2026,5016,INE0D6701023
INDIASHLTR,EQ,773.7,787.95,750,765.25,765,776.6,130850,99248094.40,27-Jan-2026,12286,INE922K01024
ITDC,EQ,504.9,504.9,485.85,497.25,502.25,501.05,28969,14291613.30,27-Jan-2026,2224,INE353K01014
IBULLSLTD,EQ,11.52,11.56,10.97,11.14,11.12,11.44,11076611,122992116.67,27-Jan-2026,6482,INE126M01010
INDIAMART,EQ,2200,2209,2145.1,2186.3,2187.8,2194,97613,212311635.60,27-Jan-2026,18226,INE933S01016
INDIANB,EQ,877.65,888.45,858,876.7,883,876.45,1689591,1470114712.00,27-Jan-2026,43977,INE562A01011
INDIANCARD,EQ,220.11,224.81,213.01,217.21,217,221.23,5506,1210738.11,27-Jan-2026,241,INE061A01014
IEML,SM,78,80.65,74,76.55,75.35,79.1,21000,1607475.00,27-Jan-2026,39,INE0RRU01016
IEX,EQ,128.16,128.6,125.28,127.55,127.75,127.53,14328607,1817616144.99,27-Jan-2026,95680,INE022Q01020
