SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMCL,SM,442,489.85,442,471.2,489.85,470,7200,3288640.00,13-Apr-2026,7,INE0VG001016
ACL,EQ,55.6,59,54.5,56.74,56.5,57.36,90168,5097361.51,13-Apr-2026,1274,INE666E01020
ANDHRAPAP,EQ,62.05,64.58,62,63.79,63.9,63.27,102963,6533519.27,13-Apr-2026,2395,INE435A01051
ANDHRSUGAR,EQ,79.5,85.8,78.31,83.86,84,80.42,1342251,111736613.36,13-Apr-2026,9270,INE715B01021
ANGELONE,EQ,273,282.8,273,280.46,280.85,280.99,6934623,1933544483.34,13-Apr-2026,47172,INE732I01021
AISL,SM,62.1,62.1,62,62,62,64,2400,148980.00,13-Apr-2026,3,INE635Y01015
ANIKINDS,EQ,43.6,45.85,43.11,44.04,44.98,43.88,8252,363604.97,13-Apr-2026,202,INE087B01017
APCL,EQ,116.69,118,113,115.55,115,117.28,5289,610617.50,13-Apr-2026,122,INE071F01012
ANKITMETAL,BZ,1.6,1.6,1.5,1.57,1.57,1.56,18672,29060.28,13-Apr-2026,34,INE106I01010
AHCL,EQ,130,139.99,130,133.26,132.86,129.93,1209238,163683011.86,13-Apr-2026,10876,INE0Y8W01017
ANLON,SM,382,410.7,373.2,401.5,403,385,14400,5730700.00,13-Apr-2026,35,INE0LR101013
ANMOL,EQ,11.2,11.6,10.9,11.33,11.14,11.26,28922,321263.66,13-Apr-2026,206,INE02AR01019
ANNAPURNA,SM,184,187,182,186.15,186.1,187.35,37500,6959275.00,13-Apr-2026,55,INE0MGM01017
ANONDITA,SM,835,839.95,820,832,834,820,8000,6620000.00,13-Apr-2026,8,INE0VTV01012
ANSALAPI,BZ,3.26,3.26,3.2,3.26,3.26,3.2,9615,31212.84,13-Apr-2026,23,INE436A01026
ANTGRAPHIC,EQ,0.85,0.86,0.82,0.85,0.85,0.86,91474,77635.92,13-Apr-2026,198,INE414B01021
ANTELOPUS,EQ,615,632.15,612,616.2,617.3,602.05,178528,111273125.90,13-Apr-2026,3903,INE818A01017
ANTHEM,EQ,730.1,749.4,716.9,729.95,728,744.4,247815,182011889.60,13-Apr-2026,13491,INE0CZ201020
AWHCL,EQ,482,514.8,479.15,502.6,501.25,500.6,437365,218967908.75,13-Apr-2026,12286,INE01BK01022
ANUHPHR,EQ,78.5,79.5,77.32,78.44,78,79.75,53623,4222497.37,13-Apr-2026,780,INE489G01022
ANURAS,EQ,1271,1289.6,1250.6,1275.1,1273,1286.2,108664,139013367.80,13-Apr-2026,4730,INE930P01018
ANYA,SM,17.1,17.1,16.95,16.95,17,17.1,45000,764750.00,13-Apr-2026,9,INE0SI601032
AONEGOLD,EQ,14.38,14.38,13.71,13.97,14,13.96,612725,8556917.55,13-Apr-2026,2405,INF1J2R01114
AONELIQUID,EQ,1055.13,1055.13,1055.11,1055.12,1055.13,1054.86,59598,62883248.53,13-Apr-2026,237,INF1J2R01056
AONENIFTY,EQ,9.87,9.87,9.62,9.75,9.75,9.87,1023706,9963372.18,13-Apr-2026,2374,INF1J2R01064
AONESILVER,EQ,9.05,9.05,8.9,8.96,9,9.06,382933,3435317.40,13-Apr-2026,1059,INF1J2R01171
AONETMMQ50,EQ,9.89,9.89,9.42,9.74,9.77,9.92,104162,1012287.54,13-Apr-2026,446,INF1J2R01148
AONETOTAL,EQ,11.29,11.29,11.01,11.21,11.24,11.29,366992,4095113.71,13-Apr-2026,2332,INF1J2R01015
APARINDS,EQ,11072,11329.5,10929.5,11115,11110.5,11342,122505,1366238576.00,13-Apr-2026,30124,INE372A01015
APCOTEXIND,EQ,375,382.6,373.85,378,375,379.6,25636,9708313.40,13-Apr-2026,731,INE116A01032
APEXECO,SM,113.95,113.95,108.2,109,109,115,16800,1849960.00,13-Apr-2026,20,INE0T4V01015
APEX,EQ,422,430.9,416.9,422.7,422,435.25,504675,214587826.45,13-Apr-2026,10839,INE346W01013
APLAPOLLO,EQ,1991.2,2030,1975,1979.8,1978.2,2064.6,1776804,3562082986.70,13-Apr-2026,49934,INE702C01027
930APMD32,N0,104000,104000,104000,104000,104000,105599,2,208000.00,13-Apr-2026,1,INE0TLC07101
930APMD33,N0,105999,105999,105555.21,105555.21,105555.21,105503.29,34,3590652.30,13-Apr-2026,2,INE0TLC07028
930APMD34,N0,104000,104000,104000,104000,104000,103500,1,104000.00,13-Apr-2026,1,INE0TLC07044
APOLLOHOSP,EQ,7420,7566,7403.5,7516.5,7511.5,7511.5,310575,2331013541.50,13-Apr-2026,46239,INE437A01024
APOLLO,EQ,229.01,235.69,227.69,232.47,232.41,237.57,7652318,1773330252.72,13-Apr-2026,53772,INE713T01028
APOLLOPIPE,EQ,437.3,475.75,427.35,458.45,453,438.6,1474519,676184181.90,13-Apr-2026,27055,INE126J01016
APOLSINHOT,EQ,1062,1062,1030,1034.05,1030,1067.8,1788,1870823.05,13-Apr-2026,201,INE451F01024
APOLLOTYRE,EQ,432.5,435,426,432.4,432.8,438.15,669776,289082759.05,13-Apr-2026,23341,INE438A01022
APRAMEYA,SM,237.75,237.75,223.05,232.2,233.5,236.5,8500,1954050.00,13-Apr-2026,14,INE0LQG01010
915APSBC34,N0,103400,103400,103400,103400,103400,103400,3,310200.00,13-Apr-2026,1,INE0M2307412
APSISAERO,SM,177,188,173,186.45,187.5,178.7,50400,9208080.00,13-Apr-2026,37,INE1OOJ01011
APTECHT,EQ,83.9,85.7,81.1,84.27,84.6,84.95,123726,10378386.19,13-Apr-2026,1646,INE266F01018
APTUS,EQ,222,227.7,215.93,226.08,226.02,223.23,1604125,358746444.50,13-Apr-2026,25645,INE852O01025
AQYLON,EQ,46.49,49.83,45.09,45.17,45.39,47.46,2851615,137085755.96,13-Apr-2026,7119,INE416A01051
ARABIAN,SM,70.05,71,70.05,71,71,73,6000,422200.00,13-Apr-2026,3,INE08NJ01024
ARCIIL,SM,51.95,51.95,51.95,51.95,51.95,49.95,1000,51950.00,13-Apr-2026,1,INE0YDV01010
ACI,EQ,610.1,615.65,600.4,610.05,611,615.7,70656,43107357.25,13-Apr-2026,5490,INE128X01021
ADL,EQ,68.31,73.8,67,73.16,73.8,70.08,3443,244961.31,13-Apr-2026,47,INE0CHO01012
ARCHIDPLY,EQ,77.22,80.14,77.08,79.84,80.14,77.71,14842,1177259.08,13-Apr-2026,236,INE877I01016
ARCHIES,EQ,14.5,14.59,14.14,14.31,14.21,14.97,34127,491318.04,13-Apr-2026,221,INE731A01020
ARFIN,EQ,88,95.87,86,93.97,93,89.26,2498447,229478970.63,13-Apr-2026,9428,INE784R01023
ARHAM,SM,139,143,139,141.15,141.45,140.15,32000,4523100.00,13-Apr-2026,29,INE0L2Y01011
ARIES,EQ,379.9,385,355.15,377.35,376.1,379.95,42144,15779048.55,13-Apr-2026,1508,INE298I01015
ARIHANTCAP,EQ,69.95,71.88,68.65,69.98,70.48,72.47,610081,42891493.05,13-Apr-2026,4224,INE420B01036
ARIHANTSUP,EQ,258.14,265,248.02,253.78,255,262.14,63281,16195428.72,13-Apr-2026,2724,INE643K01018
ARIS,EQ,111,114.99,109.08,113.87,114.5,113.19,301115,33934600.16,13-Apr-2026,2431,INE0H9P01028
ARKADE,EQ,114.35,117.13,111.76,115.32,114.75,115.04,503014,57864002.03,13-Apr-2026,4414,INE0QRL01017
ARMANFIN,EQ,1585,1640,1579,1591.2,1591,1633,35051,56300426.80,13-Apr-2026,3358,INE109C01017
ARMOUR,SM,20.9,20.9,20.9,20.9,20.9,20.9,4000,83600.00,13-Apr-2026,2,INE0TZX01019
AROGRANITE,EQ,24.4,24.97,23.61,24.92,24.95,24.45,3419,82643.48,13-Apr-2026,131,INE210C01013
ARROWGREEN,EQ,545,587.9,545,568.75,563,569.5,42348,24226178.40,13-Apr-2026,1906,INE570D01018
ARSHIYA,BZ,1.32,1.32,1.26,1.29,1.28,1.32,166377,214063.23,13-Apr-2026,81,INE968D01022
ARTNIRMAN,EQ,49.24,54.84,46.13,46.79,47,49.33,93836,4844164.79,13-Apr-2026,665,INE738V01013
AEPL,EQ,19.64,19.64,18.6,19.21,19.35,19.66,24976,476393.37,13-Apr-2026,201,INE757T01025
ARTEMISMED,EQ,228.69,231.5,224.67,228.2,229,229.43,130344,29777406.19,13-Apr-2026,5606,INE025R01021
ARUNAYA,SM,18.9,18.9,18.35,18.35,18.35,18.45,6000,111200.00,13-Apr-2026,3,INE0TTG01017
ARVEE,EQ,176.66,176.66,158.22,163.82,163,175.79,2604,429668.64,13-Apr-2026,75,INE006Z01016
ARVINDFASN,EQ,475.35,480.85,461.15,479.1,480.5,481.5,154154,73063451.25,13-Apr-2026,8842,INE955V01021
ARVIND,EQ,385,389.95,376.8,384.1,386,390.05,238965,91963570.45,13-Apr-2026,7759,INE034A01011
ARVINDPORT,SM,33.1,33.85,32.95,32.95,32.95,33,7500,249600.00,13-Apr-2026,5,INE0P4T01013
ARVSMART,EQ,580,597.85,572.2,587.05,583,596.4,54403,31952024.45,13-Apr-2026,2255,INE034S01021
ASAHIINDIA,EQ,859,859,824.6,828,825,869.85,339489,282415313.40,13-Apr-2026,19351,INE439A01020
ASAHISONG,EQ,228.57,230.2,220.53,225.06,225.1,230.06,6350,1428765.20,13-Apr-2026,403,INE228I01012
ASCOM,ST,256,256,235,254.5,254.5,244.5,3000,725300.00,13-Apr-2026,4,INE08KD01015
ASHALOG,SM,68.1,68.9,66,68.7,68.7,68.2,9000,610750.00,13-Apr-2026,9,INE0LAA01017
ASHAPURMIN,EQ,516,531.85,509.95,525.85,525,530.2,363242,189396929.90,13-Apr-2026,10302,INE348A01023
ASHIANA,EQ,320,325.05,312.8,320.4,321.95,324.2,81888,26264419.65,13-Apr-2026,2044,INE365D01021
ASHIMASYN,EQ,13.7,14.8,13.7,14.23,13.81,14.29,68570,979490.35,13-Apr-2026,441,INE440A01010
ASHOKLEY,EQ,172,174,170.4,172.06,172.2,178.02,21624635,3729336656.09,13-Apr-2026,110776,INE208A01029
ASHOKA,EQ,121.2,123.89,118.62,122.33,123,124.87,1128804,137385158.42,13-Apr-2026,11423,INE442H01029
ASHOKAMET,EQ,15.95,17.15,15.55,16.31,16.31,16.07,80551,1334177.59,13-Apr-2026,336,INE760Y01011
ASHWINI,SM,140,144.5,140,143,143,143,43000,6137300.00,13-Apr-2026,16,INE1A6Q01010
ASIANENE,EQ,300,310,290.71,302.55,299.6,301.3,127451,37996697.67,13-Apr-2026,1195,INE276G01015
ASIANTILES,EQ,69.69,74.9,68.01,74.07,73,69.53,6551774,476460716.65,13-Apr-2026,19580,INE022I01019
AHLEAST,EQ,159.99,162.51,156.9,158.12,158,159.99,3594,570679.75,13-Apr-2026,122,INE926K01017
ASIANHOTNR,EQ,298.9,301,293,299.5,300,298.9,6015,1796709.95,13-Apr-2026,393,INE363A01022
AHLWEST,EQ,183.57,183.57,183.57,183.57,183.57,174.83,536,98393.52,13-Apr-2026,14,INE915K01010
ASIANPAINT,EQ,2279.9,2362.5,2262,2352.4,2348,2360.7,1734562,4044120223.30,13-Apr-2026,110738,INE021A01026
ASKAUTOLTD,EQ,435,437.25,427.7,435.5,436.25,440.15,94139,40928055.05,13-Apr-2026,4503,INE491J01022
ASLIND,SM,84.45,84.45,84.45,84.45,84.45,80.45,8000,675600.00,13-Apr-2026,4,INE617I01024
ASPINWALL,EQ,216,226.9,215.99,225.06,226.8,220.9,6338,1409996.06,13-Apr-2026,142,INE991I01015
ASPIRE,SM,12.85,12.85,12.85,12.85,12.85,12.9,4000,51400.00,13-Apr-2026,2,INE0S7801010
ASALCBR,EQ,860,875,839,857.4,857.4,882.35,38707,33333995.90,13-Apr-2026,2287,INE073G01016
ASTEC,EQ,634,660,630.35,635.65,634.5,658.95,373976,241226660.50,13-Apr-2026,12089,INE563J01010
ASTERDM,EQ,675,681.65,662.4,666.05,667,681.8,354865,238016121.50,13-Apr-2026,15001,INE914M01019
ASTRAMICRO,EQ,990,1029,981.2,1019.25,1021,1015.65,201091,203237796.00,13-Apr-2026,12445,INE386C01029
ASTRAL,EQ,1600,1637.5,1587,1625.1,1625,1630,652584,1059487879.70,13-Apr-2026,34174,INE006I01046
ASTRAZEN,EQ,8024.5,8895,8024,8725,8850,8299,55429,480420533.50,13-Apr-2026,15977,INE203A01020
ASTRON,EQ,5.04,5.04,4.56,4.61,4.56,4.8,233162,1105528.57,13-Apr-2026,387,INE646X01014
ATALREAL,EQ,25.2,25.31,24.66,24.95,24.78,25.24,3849033,96354954.48,13-Apr-2026,2486,INE0ALR01029
ATAM,EQ,68.2,70,66,67.94,68.44,68.22,14210,961936.88,13-Apr-2026,423,INE09KD01013
ATCENERGY,SM,30.6,31.6,30.6,31.35,31.4,31.3,10800,336900.00,13-Apr-2026,9,INE0V0Q01019
ATHERENERG,EQ,863.05,948,855.4,907.85,907.8,863.05,27333392,24996236179.95,13-Apr-2026,419577,INE0LEZ01016
ATLPP,E1,8.02,8.29,7.81,7.82,8,8.03,1047,8368.91,13-Apr-2026,26,IN90NN701011
ATLANTAELE,EQ,1293,1321.6,1260.7,1301.6,1302.7,1310.4,176690,229670300.20,13-Apr-2026,14493,INE0Z4F01028
ATLANTAA,EQ,41.71,41.71,39.8,40.21,40.9,41.72,68997,2798791.99,13-Apr-2026,798,INE285H01022
ATLASCYCLE,EQ,110,123.67,110,119.45,117,103.06,676750,80626093.20,13-Apr-2026,7680,INE446A01025
ATMASTCO,SM,138.05,157.4,138.05,150,150,150.35,18400,2754980.00,13-Apr-2026,39,INE05DH01017
ATULAUTO,EQ,450,522.65,446.4,485.05,481.5,435.55,12489235,6277793630.35,13-Apr-2026,159646,INE951D01028
ATUL,EQ,6323.5,6423,6289.5,6308.5,6299,6450,8962,56848574.50,13-Apr-2026,2691,INE100A01010
AUBANK,EQ,962,981.95,948.1,979.05,978,981.8,1376942,1339604474.60,13-Apr-2026,38818,INE949L01017
AURIGROW,EQ,0.31,0.31,0.3,0.3,0.31,0.31,18183978,5532048.48,13-Apr-2026,2213,INE925Y01036
AURIONPRO,EQ,861,894,836.45,875.2,882.35,869,188004,163535484.50,13-Apr-2026,10539,INE132H01018
AUROPHARMA,EQ,1340,1353,1333,1339.8,1340,1349.4,1378435,1852811979.70,13-Apr-2026,59369,INE406A01037
AURUM,EQ,167.02,172.6,167.02,169.55,170.59,171.59,28244,4806430.48,13-Apr-2026,501,INE898S01029
AUSOMENT,BE,107.8,107.8,104.28,106.35,106.35,104.4,9276,979550.95,13-Apr-2026,55,INE218C01016
APS,SM,349.9,359,330.55,352.6,351.25,359,39500,13670150.00,13-Apr-2026,129,INE0P0001010
AIIL,EQ,428.05,430.3,421.4,428.75,429.75,441.15,296820,126668787.25,13-Apr-2026,11440,INE206F01022
AUTOIND,EQ,65.6,65.89,63.01,65.45,64.9,65.45,98323,6363302.11,13-Apr-2026,1717,INE718H01014
AUTOAXLES,EQ,1694,1724.3,1664.1,1690.5,1691.2,1721,11409,19338815.10,13-Apr-2026,1823,INE449A01011
ASAL,EQ,454.65,476,440,461.6,461.45,456.35,44594,20666712.70,13-Apr-2026,2148,INE900C01027
AVADHSUGAR,EQ,472,481,469.05,473.35,472.65,467.95,97183,46271142.35,13-Apr-2026,2964,INE349W01017
AVALON,EQ,1020,1079.7,1018,1044.75,1045,1058.35,142762,150910304.40,13-Apr-2026,14246,INE0LCL01028
AVANA,SM,99.85,110.15,99.5,106.7,107.3,100.75,288000,30513600.00,13-Apr-2026,128,INE1KU201016
AVANTEL,EQ,147.98,153.85,144.27,150.69,150.68,152.69,2018575,302713504.62,13-Apr-2026,15086,INE005B01027
AVANTIFEED,EQ,1425,1457.4,1404.1,1417,1413,1459.1,1374878,1963484011.40,13-Apr-2026,57825,INE871C01038
DMART,EQ,4300,4477.2,4284.2,4448,4450,4400.6,874894,3864293050.00,13-Apr-2026,70293,INE192R01011
CCAVENUE,EQ,14.98,15.15,14.55,14.76,14.95,15.14,12361641,183388925.92,13-Apr-2026,14117,INE483S01020
AVG,EQ,158.3,163.19,153.01,158.95,158.8,159.06,33190,5278338.37,13-Apr-2026,812,INE680Z01018
AVIANSH,SM,111,111.5,111,111.5,111.5,111,2000,222500.00,13-Apr-2026,2,INE0TFB01017
AVONMORE,EQ,12,12.29,11.41,11.96,11.93,12.37,404028,4816594.11,13-Apr-2026,1554,INE323B01024
AVPINFRA,SM,99,101,97.85,99.75,99.75,102.95,64800,6441400.00,13-Apr-2026,68,INE0R9401019
AVROIND,EQ,122.01,123.88,117.5,119.59,120,122.44,52434,6339127.78,13-Apr-2026,1696,INE652Z01017
AVTNPL,EQ,61.15,62.9,60.81,62.77,62.9,62.93,35827,2224159.83,13-Apr-2026,494,INE488D01021
AWFIS,EQ,307.31,323.69,302.75,318.31,315.93,321.02,290857,91640212.52,13-Apr-2026,6627,INE108V01019
AWL,EQ,180,182.3,177.61,179.73,180,182.26,1958372,352408958.05,13-Apr-2026,17748,INE699H01024
AXISBANK,EQ,1318,1366.9,1315.3,1353.6,1352.8,1350.8,8974851,12081703276.90,13-Apr-2026,153889,INE238A01034
AXISGOLD,EQ,121.25,124.92,121.25,124.54,124.6,124.36,962667,119813551.83,13-Apr-2026,6055,INF846K01W80
AXISBNKETF,EQ,565,572.8,560,571.1,571,573.55,1856,1046494.00,13-Apr-2026,65,INF846K01X63
AXISBPSETF,EQ,13.28,13.45,13.17,13.3,13.32,13.28,73510,977549.36,13-Apr-2026,530,INF846K01Z04
AXISCETF,EQ,115.21,115.21,113.33,114,114.01,115.21,3577,408573.15,13-Apr-2026,38,INF846K016C7
AXISHCETF,EQ,144.71,144.71,141.38,144.17,144.2,144.71,7853,1115671.05,13-Apr-2026,84,INF846K01Z12
AXISILVER,EQ,229.65,234.95,229.65,233.68,234.59,235.17,175243,40865383.03,13-Apr-2026,4171,INF846K011K1
AXISNIFTY,EQ,256.81,263.48,256.81,262.73,262.63,264.75,47391,12410663.69,13-Apr-2026,1912,INF846K01W98
AXISTECETF,EQ,338.98,338.98,332.91,336.18,336.73,340.42,1658,556306.92,13-Apr-2026,77,INF846K01Y96
AXISVALUE,EQ,32.66,32.92,31.5,32.8,32.82,32.83,201441,6562723.08,13-Apr-2026,614,INF846KA1119
AXSENSEX,EQ,80.1,80.1,77.69,79.37,79.74,79.71,4774,377610.90,13-Apr-2026,97,INF846K010Q0
AXISCADES,EQ,1648.7,1726,1635,1652.4,1653,1687.9,148544,249808246.60,13-Apr-2026,7628,INE555B01013
AXITA,EQ,8.99,9.1,8.7,8.78,8.74,8.9,195311,1719880.02,13-Apr-2026,1132,INE02EZ01022
AYE,EQ,104.91,110.5,102.03,108.96,109.89,108.32,649260,70504669.71,13-Apr-2026,14887,INE501X01029
AYMSYNTEX,EQ,191.2,198.5,186.05,190.68,192,192.16,14219,2743328.84,13-Apr-2026,543,INE193B01039
AZAD,EQ,1678,1763,1655,1741.2,1740,1704.7,405251,699517541.40,13-Apr-2026,28184,INE02IJ01035
BBTCL,EQ,178.07,193.8,177.2,191.74,191.89,178.07,1273,237749.18,13-Apr-2026,52,INE01EE01011
BAGFILMS,EQ,5.31,5.39,5.2,5.3,5.3,5.48,96149,509003.80,13-Apr-2026,363,INE116D01028
BAGDIGITAL,SM,110,110.6,108.5,110.6,110.6,109.5,16000,1752800.00,13-Apr-2026,10,INE17CQ01015
BLKASHYAP,EQ,48.9,50.53,47.7,49.19,49.24,49.86,488159,24158319.93,13-Apr-2026,1817,INE350H01032
STYLEBAAZA,EQ,289,298.95,282,293.35,293,290.8,264912,77482147.80,13-Apr-2026,5101,INE01FR01028
BABAFP,SM,23.7,23.75,23.7,23.75,23.75,25.1,3200,75920.00,13-Apr-2026,2,INE0QW501012
BAFNAPH,EQ,138,141.5,133.87,134.94,134,140.91,10010,1351638.12,13-Apr-2026,261,INE878I01022
BAHETI,SM,560,581,558.4,568.3,564,583.9,24750,14068387.50,13-Apr-2026,60,INE029Q01017
BAIDFIN,EQ,10.99,11.05,10.32,10.73,10.65,11.04,121028,1286213.37,13-Apr-2026,595,INE020D01022
BAJAJ-AUTO,EQ,9701.5,9851,9700,9816,9792,9813.5,363886,3561421297.50,13-Apr-2026,54532,INE917I01010
BAJAJCON,EQ,425.8,434.45,418.6,420.55,419.8,432.25,932473,395262661.05,13-Apr-2026,36938,INE933K01021
BAJAJELEC,EQ,359.5,384.5,354,380.05,379.15,366.8,368164,138393524.85,13-Apr-2026,8956,INE193E01025
BAJFINANCE,EQ,896.15,905.9,881.1,898.95,897.05,924.55,10723313,9647062454.70,13-Apr-2026,161125,INE296A01032
BAJAJFINSV,EQ,1774.5,1792.1,1748.3,1788.3,1790.4,1809.2,1243242,2212139339.50,13-Apr-2026,71721,INE918I01026
BAJAJHCARE,EQ,328,337.2,322.3,334.7,334.2,337.6,89078,29581229.45,13-Apr-2026,3115,INE411U01027
BAJAJHIND,EQ,17.5,18.37,17.23,18.04,18.12,17.77,11796261,211586281.06,13-Apr-2026,14948,INE306A01021
BAJAJHLDNG,EQ,9846,10022,9795,9858,9844,9997.5,39203,388326841.00,13-Apr-2026,10110,INE118A01012
BAJAJHFL,EQ,83.39,85.94,82.5,85.03,85.2,85.94,7182024,606852215.35,13-Apr-2026,44285,INE377Y01014
BAJEL,EQ,162.67,170.99,162.02,167.54,165.9,168.88,261713,43749594.51,13-Apr-2026,3345,INE0KQN01018
BALPHARMA,EQ,75.3,76.97,74.01,75.18,75.3,75.94,13821,1042374.90,13-Apr-2026,244,INE083D01012
BALAMINES,EQ,1053.95,1108.4,1022.7,1082.4,1085.2,1076.5,95119,102721790.60,13-Apr-2026,6861,INE050E01027
BALAJIPHOS,SM,104,104,104,104,104,104,5000,520000.00,13-Apr-2026,4,INE0PQ601019
BALAJITELE,EQ,91.99,101,89.11,98.52,99.5,92.38,608684,58273827.53,13-Apr-2026,3830,INE794B01026
BALAXI,EQ,23.5,24.3,22.8,24.19,24,23.79,106084,2510364.32,13-Apr-2026,295,INE618N01022
BALKRISIND,EQ,2236,2273.4,2214.2,2234.3,2223.7,2268.9,134847,302875070.40,13-Apr-2026,17119,INE787D01026
BALKRISHNA,EQ,16.2,16.98,16.2,16.87,16.92,16.88,28709,480935.80,13-Apr-2026,174,INE875R01011
BALMLAWRIE,EQ,166.73,169.28,163.1,168.12,167.7,169.9,103849,17374580.44,13-Apr-2026,2321,INE164A01016
BALRAMCHIN,EQ,470,479.2,463,475.5,476,473.5,602208,285889138.30,13-Apr-2026,22829,INE119A01028
BALUFORGE,EQ,456,466.6,447.8,454.65,455,466.85,499589,228747254.15,13-Apr-2026,14792,INE011E01029
BANARBEADS,EQ,107,109.87,105,106.97,106.67,107.22,2251,242323.25,13-Apr-2026,85,INE655B01011
BANCOINDIA,EQ,575,583.95,563.8,578.8,578.9,590.35,220033,126521880.00,13-Apr-2026,10246,INE213C01025
BANDHANBNK,EQ,164,167.45,161.36,166.73,166.25,168.07,5562399,922250452.29,13-Apr-2026,32642,INE545U01014
GOLDBND,EQ,148.47,150.79,147.14,149.45,149.99,149.16,50003,7465543.78,13-Apr-2026,346,INF194KB1KJ7
IDFNIFTYET,EQ,263.57,263.57,258.16,262.23,263.57,263.57,2556,668116.36,13-Apr-2026,77,INF194KA1U07
SILVERBND,EQ,236.68,236.68,233,235.46,235,237.68,40651,9548519.92,13-Apr-2026,598,INF194KB1KI9
BANG,EQ,35.67,36.2,34.05,35.69,35.56,35.5,6780,240423.92,13-Apr-2026,115,INE863I01016
BANKBARODA,EQ,269.97,276.36,266.7,275.72,275.73,276.19,12303610,3351788613.02,13-Apr-2026,61240,INE028A01039
BANKINDIA,EQ,142.95,145.35,141.05,144.97,145.35,147.93,11779572,1685997232.96,13-Apr-2026,45191,INE084A01016
MAHABANK,EQ,68.55,70.5,67.82,70.14,70.2,70.59,18486325,1284622276.71,13-Apr-2026,48310,INE457A01014
BANKA,EQ,72.5,72.56,72.5,72.56,72.56,69.11,21448,1556248.82,13-Apr-2026,56,INE862Y01015
BASML,EQ,22.5,22.5,22,22.18,22.28,22.71,65047,1447812.52,13-Apr-2026,405,INE186H01022
BANARISUG,EQ,3610,3640,3600.1,3626.2,3640,3610,103,373802.50,13-Apr-2026,31,INE459A01010
BANSALWIRE,EQ,268.95,290.68,261,286.82,286,272.52,128029,36103953.49,13-Apr-2026,3131,INE0B9K01025
BANSWRAS,EQ,113.1,113.1,107.55,109.41,110,112.56,30261,3319172.54,13-Apr-2026,864,INE629D01020
BVCL,EQ,43.89,43.89,41,41.91,41.9,42.51,17169,729733.90,13-Apr-2026,84,INE139I01011
BARFLEX,SM,57.5,58,55.75,58,58,56.05,16000,908100.00,13-Apr-2026,7,INE0QX401014
BBNPNBETF,EQ,56.09,56.15,54.57,55.65,56.03,56.09,3271,180929.44,13-Apr-2026,64,INF251K01TL6
BBNPPGOLD,EQ,144.3,146.2,140.35,144.75,146,144.3,23963,3450828.75,13-Apr-2026,256,INF251K01SU9
ASMS,EQ,8.4,8.56,8.2,8.35,8.35,8.41,723732,6074803.51,13-Apr-2026,1940,INE855F01042
BASF,EQ,3579,3625,3490.1,3581.1,3594.8,3610.6,12211,43668157.10,13-Apr-2026,2965,INE373A01013
BASILIC,SM,220.1,232.65,215,223.5,224.9,233.55,21000,4706040.00,13-Apr-2026,50,INE0OCC01013
BATAINDIA,EQ,707,736,692,733.45,734,715.45,205569,148862542.20,13-Apr-2026,13237,INE176A01028
BAWEJA,SM,31.2,37,30.85,36.3,36.6,31.2,56800,2008400.00,13-Apr-2026,52,INE0JFJ01011
BAYERCROP,EQ,4778,4952,4745.1,4893,4915,4805.3,42247,206715843.70,13-Apr-2026,9968,INE462A01022
BCLIND,EQ,30.46,32.63,30.46,32.12,32.38,32.4,721542,23156479.98,13-Apr-2026,3573,INE412G01024
BCPL,EQ,66.64,66.75,63.01,65.22,65.25,66.64,28557,1849354.64,13-Apr-2026,960,INE00SW01015
BEACON,SM,83,83.95,79.55,83.15,83.95,83.95,9000,736450.00,13-Apr-2026,8,INE639X01027
BEARDSELL,EQ,25.1,25.1,23.41,24.83,24.4,25.09,11355,276709.56,13-Apr-2026,189,INE520H01022
BEDMUTHA,BE,119.98,119.98,110.53,111.1,111.11,114.43,709,81532.67,13-Apr-2026,20,INE844K01012
BELLACASA,EQ,280,289,268,281.85,280.35,284.44,4529,1258439.89,13-Apr-2026,275,INE344T01014
BELRISE,EQ,201,207.8,199.24,204.42,203.68,206.09,5359567,1097411672.43,13-Apr-2026,39771,INE894V01022
BLAL,EQ,169.9,182.5,168.05,179.49,180.9,172.93,47412,8361817.19,13-Apr-2026,1185,INE0N7W01012
BEML,EQ,1595.3,1635.8,1565.1,1623.1,1630,1621.2,339242,547465652.70,13-Apr-2026,26322,INE258A01024
BERGEPAINT,EQ,446.5,465,439.7,460.7,458.95,454,334843,152041434.35,13-Apr-2026,18395,INE463A01038
BESTAGRO,BE,17.44,17.98,16.41,17.76,17.78,17.27,512376,8863896.77,13-Apr-2026,1440,INE052T01021
BETA,EQ,1384.2,1425,1335.1,1400.7,1385,1394.4,7149,9848665.90,13-Apr-2026,755,INE351Y01019
BEWLTD,SM,82,84,82,83.15,83.5,87.3,24000,1985425.00,13-Apr-2026,41,INE0HQI01014
BFINVEST,EQ,388,394,375.75,392.1,391,393.7,16996,6573634.30,13-Apr-2026,985,INE878K01010
BFUTILITIE,BZ,454.5,477.2,441,476.15,475,454.5,36557,17005703.75,13-Apr-2026,597,INE243D01012
BANKBETF,EQ,55.24,56.51,55.12,56.25,56.4,56.66,30596,1703567.88,13-Apr-2026,301,INF0QA701714
