SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMBER,EQ,7840,7873,7591,7622,7630,7859,268126,2057863264.50,21-Jul-2026,27000,INE371P01015
AMBICAAGAR,EQ,25.24,25.48,24.17,25.3,25.48,24.56,1329,33353.07,21-Jul-2026,26,INE792B01012
AMBIKCO,EQ,1715,1735,1710.5,1723,1735,1710.2,5698,9811435.80,21-Jul-2026,1013,INE540G01014
AMBUJACEM,EQ,439.3,445.25,436.2,440.85,439.15,437.8,2327392,1029230909.20,21-Jul-2026,30425,INE079A01024
AMDIND,EQ,45.94,46.49,44.15,44.52,45,45.94,9702,437687.73,21-Jul-2026,305,INE005I01014
AMEYA,SM,110,110.1,110,110,110,115.5,6000,660150.00,21-Jul-2026,6,INE0KT901015
AMNPLST,EQ,196,198.96,191.17,193.32,195.61,192.75,110007,21279161.96,21-Jul-2026,711,INE275D01022
AEROPLANE,EQ,194,197.7,184.5,186.05,186,193.07,795916,152893883.46,21-Jul-2026,6790,INE05TO01019
AMJLAND,EQ,37.49,38.45,36.6,36.91,37,37.48,5388,199365.05,21-Jul-2026,125,INE606A01024
AMRUTANJAN,EQ,551.9,551.9,538,538.6,539.25,546.65,14464,7824436.30,21-Jul-2026,1218,INE098F01031
ARSSBL,EQ,525.55,530.5,520,520.6,520.4,525.5,155357,81497599.35,21-Jul-2026,4149,INE549H01021
ANANDRATHI,EQ,2082.7,2099,2082,2091.2,2092,2082.7,108401,226519211.90,21-Jul-2026,9779,INE463V01026
ANANTRAJ,EQ,603,612,598.15,608.85,607.9,600.8,3674074,2222239034.50,21-Jul-2026,54827,INE242C01024
ANANTAM,IV,105,105.5,105,105.43,105.49,105,6237,657133.36,21-Jul-2026,79,INE1UA823019
AMCL,SM,421.95,422,419.95,421.95,421.95,424.65,1600,674340.00,21-Jul-2026,4,INE0VG001016
ACL,EQ,49.8,49.8,48.27,48.89,49,49.02,10263,502710.32,21-Jul-2026,156,INE666E01020
ANDHRAPAP,EQ,61.02,61.9,59.6,60.06,60.35,60.87,98890,5963878.23,21-Jul-2026,1252,INE435A01051
ANDHRSUGAR,EQ,82.3,84.32,82.05,84.09,84,81.89,210765,17591450.55,21-Jul-2026,2832,INE715B01021
ANGELONE,EQ,324.35,326.4,320.8,321.9,322.15,324.35,5277015,1707399248.20,21-Jul-2026,46262,INE732I01021
AISL,SM,57.5,57.5,57.5,57.5,57.5,55.95,600,34500.00,21-Jul-2026,1,INE635Y01015
ANIKINDS,BE,42.05,44.2,40.52,42.43,42.48,42.25,14528,611904.93,21-Jul-2026,65,INE087B01017
APCL,EQ,101.55,107.8,101.55,103.99,105.85,101.49,5866,612482.52,21-Jul-2026,95,INE071F01012
ANKITMETAL,BZ,1.51,1.51,1.41,1.5,1.5,1.46,12389,18165.45,21-Jul-2026,35,INE106I01010
AHCL,EQ,14.97,15.72,14.89,15.37,15.32,15,5460317,84089104.43,21-Jul-2026,7893,INE0Y8W01025
ANLON,ST,640,640,640,640,640,668,400,256000.00,21-Jul-2026,1,INE0LR101013
ANMOL,EQ,10.58,10.94,10.58,10.64,10.75,10.64,12214,130503.90,21-Jul-2026,119,INE02AR01019
ANNAPURNA,SM,131.8,133,125.55,129.9,130,131.55,74750,9716300.00,21-Jul-2026,122,INE0MGM01017
ANONDITA,SM,1125,1180,1077,1112.5,1119.95,1113.5,90000,99664340.00,21-Jul-2026,162,INE0VTV01012
ANSALAPI,BZ,2.88,2.88,2.88,2.88,2.88,2.83,2068,5955.84,21-Jul-2026,2,INE436A01026
ANTGRAPHIC,EQ,0.76,0.78,0.75,0.76,0.77,0.75,92383,70557.36,21-Jul-2026,155,INE414B01021
ANTELOPUS,EQ,884,887.45,855.35,868.45,865,861.8,122443,106843639.80,21-Jul-2026,5597,INE818A01017
ANTHEM,EQ,797.4,804.9,784.15,791.55,794,791.55,648680,514608734.70,21-Jul-2026,26562,INE0CZ201020
AWHCL,EQ,449.8,451.05,443,445.2,444.6,449.05,36044,16071531.30,21-Jul-2026,2218,INE01BK01022
ANUHPHR,EQ,80.8,80.93,79.5,80.04,80.05,80.61,18268,1463804.08,21-Jul-2026,363,INE489G01022
ANURAS,EQ,1269,1271,1264.4,1266.4,1268,1267.9,335951,426016862.70,21-Jul-2026,3388,INE930P01018
ANYA,SM,15.5,15.75,15.5,15.6,15.75,15.4,15000,233750.00,21-Jul-2026,2,INE0SI601032
AONEGOLD,EQ,13.28,13.35,13.18,13.28,13.31,13.22,432052,5742553.77,21-Jul-2026,1020,INF1J2R01114
AONELIQUID,EQ,1069.07,1069.08,1069.06,1069.07,1069.08,1068.93,5525,5906633.14,21-Jul-2026,56,INF1J2R01056
AONENIFTY,EQ,10.19,10.2,9.94,9.95,9.98,9.99,216896,2160693.01,21-Jul-2026,895,INF1J2R01064
AONESILVER,EQ,8.37,8.5,8.26,8.48,8.48,8.33,440663,3719915.15,21-Jul-2026,831,INF1J2R01171
AONETMMQ50,EQ,10.14,10.15,10.07,10.11,10.13,10.09,32145,324510.85,21-Jul-2026,280,INF1J2R01148
AONETOTAL,EQ,11.96,11.96,11.86,11.89,11.9,11.88,64550,767768.14,21-Jul-2026,1193,INF1J2R01015
APARINDS,EQ,13870,13932,13725,13841,13869,13883,52304,722827539.00,21-Jul-2026,14492,INE372A01015
APCOTEXIND,EQ,560,568,550.1,558.3,560.25,552.1,156322,87472467.95,21-Jul-2026,6860,INE116A01032
APEXECO,ST,257.95,258,250.05,250.05,250.05,250.05,4800,1220040.00,21-Jul-2026,6,INE0T4V01015
APEX,EQ,405.6,407.15,396,402.2,402.5,403.8,85025,34080768.85,21-Jul-2026,3855,INE346W01013
APLAPOLLO,EQ,1823,1824.7,1804.8,1819.6,1816.5,1814.3,210617,383047916.20,21-Jul-2026,17306,INE702C01027
930APMD30,N0,104825.48,104825.48,104825.48,104825.48,104825.48,104652.12,20,2096509.60,21-Jul-2026,1,INE0TLC07077
930APMD35,N0,107001.2,107100,107001.2,107100,107100,106555,10,1070110.80,21-Jul-2026,2,INE0TLC07036
APOLLOHOSP,EQ,8934,8945.5,8880,8926.5,8925,8905,200394,1785577786.00,21-Jul-2026,32403,INE437A01024
APOLLO,EQ,391.75,393.65,381.3,390.55,392.35,392.8,6921531,2675506639.15,21-Jul-2026,71463,INE713T01028
APOLLOPIPE,EQ,495.65,498.7,488,493.6,493,493.35,148782,73715703.80,21-Jul-2026,3221,INE126J01016
APOLSINHOT,EQ,1200,1230,1188,1211.2,1209.8,1203.7,781,947580.80,21-Jul-2026,155,INE451F01024
APOLLOTYRE,EQ,430,431.7,426,428.5,428.85,428.7,159164,68193617.75,21-Jul-2026,6591,INE438A01022
APRAMEYA,SM,152,152,148.15,148.15,148.15,153.8,1000,150075.00,21-Jul-2026,2,INE0LQG01010
915APSBC33,N0,104579.4,104579.4,104579.4,104579.4,104579.4,104828.63,100,10457940.00,21-Jul-2026,2,INE0M2307404
915APSBC35,N0,105538.7,105538.7,105538.7,105538.7,105538.7,105163.56,68,7176631.60,21-Jul-2026,1,INE0M2307396
APSISAERO,ST,401.5,401.5,401.45,401.45,401.45,393.65,8400,3372480.00,21-Jul-2026,6,INE1OOJ01011
APTECHT,BE,94.05,94.05,92.35,93.03,93,95.05,95797,8942093.91,21-Jul-2026,769,INE266F01018
APTUS,EQ,305.45,305.45,298.95,301.05,300.1,305.45,729142,221167087.10,21-Jul-2026,18417,INE852O01025
AQYLON,EQ,30.19,30.19,30.19,30.19,30.19,31.77,144013,4347752.47,21-Jul-2026,291,INE416A01051
ACI,EQ,566.9,604.25,562.9,588.45,589.95,566.9,1416274,836296643.20,21-Jul-2026,46553,INE128X01021
ADL,EQ,71.9,72,68.05,71.22,72,72.25,362,25533.22,21-Jul-2026,29,INE0CHO01012
ARCHIDPLY,EQ,81.4,81.4,79.11,79.77,79.75,80.91,740,59251.90,21-Jul-2026,56,INE877I01016
ARCHIES,EQ,13.93,14.3,13.93,14.27,14.3,14,3514,49754.11,21-Jul-2026,43,INE731A01020
ARFIN,EQ,86.66,88,85.22,86.59,87.5,86.02,1618553,139325071.99,21-Jul-2026,3770,INE784R01023
ARHAM,SM,141.55,155,141.55,154.15,155,141.55,619000,93066500.00,21-Jul-2026,295,INE0L2Y01011
ARIES,EQ,345.45,346.5,339.1,340,340,345.45,10152,3462407.85,21-Jul-2026,508,INE298I01015
ARIHANTACA,SM,465,465,465,465,465,470,400,186000.00,21-Jul-2026,1,INE0NCC01015
ARIHANTCAP,EQ,75.1,81.72,74.17,78.52,78.51,75.54,984327,77586732.72,21-Jul-2026,8263,INE420B01036
ARIHANT,EQ,886.95,934.95,843.6,914.85,910,860.7,17074,15496646.70,21-Jul-2026,1264,INE413D01011
ARIHANTSUP,EQ,260,264.95,255.8,260.25,260,262.2,34035,8839586.35,21-Jul-2026,2155,INE643K01018
ARIS,EQ,117.29,122.63,117.29,118.94,119.15,114.86,1921126,230104312.20,21-Jul-2026,15765,INE0H9P01028
ARKADE,EQ,138.7,138.84,136.5,137.13,137.75,138.06,194260,26721903.17,21-Jul-2026,1819,INE0QRL01017
ARMANFIN,EQ,1955,1997.1,1933,1985.1,1990,1943.7,21664,42585310.10,21-Jul-2026,3153,INE109C01017
ARMOUR,ST,18.1,18.1,18.1,18.1,18.1,18.1,6000,108600.00,21-Jul-2026,3,INE0TZX01019
AROGRANITE,EQ,24.11,25.43,24.11,25.28,25.43,25.08,2540,63274.03,21-Jul-2026,63,INE210C01013
ARROWGREEN,BE,667.35,700.65,667.35,700.65,700.65,667.3,21453,14900656.30,21-Jul-2026,397,INE570D01018
ARSHIYA,BZ,0.98,1.02,0.96,0.99,0.99,0.98,178680,176401.84,21-Jul-2026,90,INE968D01022
ARTNIRMAN,EQ,40.15,40.15,39.06,40,40,39.96,11,439.81,21-Jul-2026,4,INE738V01013
AEPL,EQ,15.71,16.22,14.76,15.29,14.8,15.93,38042,586417.26,21-Jul-2026,165,INE757T01025
ARTEMISMED,EQ,270.1,278.35,270.1,277.05,277,270.75,159425,43922538.95,21-Jul-2026,11840,INE025R01021
ARUNAYA,ST,15.7,16.45,15.65,16.25,16.25,15.7,38000,613000.00,21-Jul-2026,16,INE0TTG01017
ARVEE,EQ,158.01,162.36,150.9,155.36,155,158,1189,183023.28,21-Jul-2026,82,INE006Z01016
ARVINDFASN,EQ,476,486,453.85,471.05,473.5,474.75,2538664,1186807310.55,21-Jul-2026,102602,INE955V01021
ARVIND,EQ,533.8,535.9,528.15,530.6,530,530.75,252031,133832355.05,21-Jul-2026,12503,INE034A01011
ARVINDPORT,ST,30.4,30.4,30.4,30.4,30.4,29,1500,45600.00,21-Jul-2026,1,INE0P4T01013
ARVSMART,EQ,597.55,604,586.35,589.45,590.5,597.7,25403,15101566.00,21-Jul-2026,1178,INE034S01021
ASAHIINDIA,EQ,894.25,905.6,889.1,893.85,898.9,889.85,52846,47366877.00,21-Jul-2026,6537,INE439A01020
ASAHISONG,EQ,280.4,280.4,263.6,268.75,267.15,270.9,16596,4490859.20,21-Jul-2026,1232,INE228I01012
ASHALOG,SM,57,57,55,56,55,52.5,2000,112000.00,21-Jul-2026,2,INE0LAA01017
ASHAPURMIN,EQ,692.95,699.6,682,686.7,688,688.45,165463,113878209.55,21-Jul-2026,7548,INE348A01023
ASHIANA,EQ,378.9,435.9,377.3,395.3,394.25,373.6,7376140,3098186746.45,21-Jul-2026,122548,INE365D01021
ASHIKA,EQ,396,403.15,393,394.4,400,399.7,281212,111765200.20,21-Jul-2026,1995,INE094B01013
ASHIMASYN,EQ,17.5,20.5,16.65,18.72,18.5,17.22,2471509,45848271.84,21-Jul-2026,6759,INE440A01010
ASHOKLEY,EQ,154.04,155.68,152.17,153.94,153.83,154.8,12234779,1880074790.64,21-Jul-2026,61717,INE208A01029
ASHOKA,EQ,123,124.9,123,124.39,124.12,123.59,495873,61606979.00,21-Jul-2026,8434,INE442H01029
ASHOKAMET,EQ,14.7,14.7,14.23,14.48,14.36,14.41,8962,130018.66,21-Jul-2026,61,INE760Y01011
ASHWINI,SM,215,215,206,208,212,206.5,48000,10036650.00,21-Jul-2026,30,INE1A6Q01010
ASIANENE,EQ,358.5,358.5,348.6,350.75,350.55,355.6,67408,23840027.75,21-Jul-2026,2512,INE276G01015
ASIANTILES,EQ,46.3,46.3,44.41,44.98,44.85,46.3,1179866,53198729.04,21-Jul-2026,6243,INE022I01019
AHLEAST,EQ,151.52,152,151.5,151.5,151.5,151.5,1087,164682.56,21-Jul-2026,24,INE926K01017
ASIANHOTNR,EQ,299.7,299.7,292.55,294.55,299,296.1,9208,2719129.80,21-Jul-2026,559,INE363A01022
AHLWEST,BE,575,575,550,560,560,560,264,150272.00,21-Jul-2026,15,INE915K01010
ASIANPAINT,EQ,2695,2720,2680.5,2692.4,2697,2691.4,1000078,2695226139.90,21-Jul-2026,50788,INE021A01026
ASTAR,EQ,629.05,629.05,622.9,622.9,622.9,622.85,4,2504.00,21-Jul-2026,3,INE194D01017
ASKAUTOLTD,EQ,481.6,487,477,485,485,477.35,121234,58585343.60,21-Jul-2026,5720,INE491J01022
ASPINWALL,EQ,252.01,253.99,246.8,251.86,246.8,251.5,364,91743.41,21-Jul-2026,18,INE991I01015
ASPIRE,SM,12.85,13.8,12.85,13.5,13.5,13.5,10000,131700.00,21-Jul-2026,5,INE0S7801010
ASALCBR,EQ,817.15,829,788.3,796.7,800,817.15,49432,39596439.15,21-Jul-2026,3679,INE073G01016
ASTEC,EQ,680.3,690,668.1,678.5,670,685.85,68037,46093657.30,21-Jul-2026,2542,INE563J01010
ASTERDM,EQ,814,826.15,810,813.45,816.55,815.15,383732,313871288.30,21-Jul-2026,16538,INE914M01019
ASTRAMICRO,EQ,1749.9,1767,1731.1,1747.1,1749,1751,207687,363367724.50,21-Jul-2026,13110,INE386C01029
ASTRAL,EQ,1389.7,1421.7,1386.1,1415.1,1411,1396.1,874822,1231797820.30,21-Jul-2026,28688,INE006I01046
ASTRAZEN,EQ,8102,8109.5,7985,8088.5,8080,8054.5,5225,42141029.00,21-Jul-2026,1085,INE203A01020
ASTRON,BE,3.83,3.92,3.74,3.92,3.92,3.74,62533,243830.28,21-Jul-2026,94,INE646X01014
ATALREAL,EQ,30.38,30.7,30.15,30.41,30.16,30.38,8148284,248315912.31,21-Jul-2026,3438,INE0ALR01029
ATAM,EQ,66.65,68.25,66.5,67.81,68.25,67.39,7178,482572.12,21-Jul-2026,105,INE09KD01013
ATHERENERG,EQ,1302.7,1315.8,1257.1,1288.4,1289.7,1296.7,3844546,4930937310.30,21-Jul-2026,117259,INE0LEZ01016
ATLPP,E1,8.7,9.79,8.7,8.83,8.83,9.08,4779,43303.65,21-Jul-2026,23,IN90NN701011
ATLANTAELE,EQ,1740,1800,1651,1654.9,1663.5,1737.8,655613,1109782470.70,21-Jul-2026,45830,INE0Z4F01028
ATLANTAA,EQ,38.65,38.65,37.01,37.38,37.05,38.17,34855,1320484.60,21-Jul-2026,612,INE285H01022
ATLASCYCLE,EQ,102.6,102.6,99.2,99.5,99.94,100.38,3235,322523.65,21-Jul-2026,102,INE446A01025
ATMASTCO,ST,162.9,162.95,155.8,156.45,156,157.3,6800,1085660.00,21-Jul-2026,17,INE05DH01017
ATULAUTO,EQ,479.7,487.05,479.7,483.8,483.1,480.95,33295,16099274.65,21-Jul-2026,1654,INE951D01028
ATUL,EQ,6100,6243,6100,6191.5,6193,6091.5,26156,161997785.00,21-Jul-2026,8307,INE100A01010
AUBANK,EQ,994,1006.8,994,1003.3,1000,993.3,1082450,1083266421.10,21-Jul-2026,43112,INE949L01017
AURIONPRO,EQ,841.05,850.5,831.55,836.75,836.75,839.75,62183,52181537.05,21-Jul-2026,3945,INE132H01018
AUROIMPEX,SM,25.3,25.75,25.3,25.75,25.75,25.3,3200,81680.00,21-Jul-2026,2,INE0NUL01018
AUROPHARMA,EQ,1567,1584.8,1547.3,1579.7,1582,1559.6,539944,847023174.30,21-Jul-2026,20751,INE406A01037
AURUM,EQ,238,238,226.45,228.33,228.01,234.8,308844,71051191.72,21-Jul-2026,7170,INE898S01029
AURUS,EQ,4.76,4.87,4.75,4.78,4.82,4.74,12852,61241.02,21-Jul-2026,88,INE142K01011
AUSOMENT,BE,131.84,132.95,127.37,130.66,128.43,131.84,4409,573834.20,21-Jul-2026,56,INE218C01016
APS,SM,282.25,288.8,274.95,281.3,280.95,285.75,34750,9727450.00,21-Jul-2026,112,INE0P0001010
AIIL,EQ,561,574,543.05,558.55,563.9,551.95,1525727,846214147.60,21-Jul-2026,39757,INE206F01022
AUTOIND,BE,88.93,89.5,84.49,86.24,86.37,88.93,153598,13165503.36,21-Jul-2026,1548,INE718H01014
AUTOAXLES,EQ,1850,1854,1825.4,1834.7,1835,1838.5,5707,10502322.80,21-Jul-2026,864,INE449A01011
ASAL,EQ,531,554.8,531,551.55,553.55,533.7,76195,41594488.90,21-Jul-2026,3797,INE900C01027
AVADHSUGAR,BE,528.75,557.95,528.75,552.2,551,531.4,46222,25276431.40,21-Jul-2026,748,INE349W01017
AVALON,EQ,1716.5,1748.4,1713.6,1743,1744.8,1716.5,95526,165543793.70,21-Jul-2026,11103,INE0LCL01028
AVANA,ST,162.5,168.05,158,158,158,160.1,58000,9636900.00,21-Jul-2026,29,INE1KU201016
AVANTEL,EQ,172,172.49,170,171.01,171.3,172.53,953538,163036986.99,21-Jul-2026,7609,INE005B01027
AVANTIFEED,EQ,1036.9,1036.9,995,1002.75,996.3,1034.2,510759,513499259.20,21-Jul-2026,23851,INE871C01038
DMART,EQ,3974.8,4009,3955.2,3975.6,3981.1,3975.5,314696,1251294688.90,21-Jul-2026,26145,INE192R01011
CCAVENUE,EQ,17.17,17.21,16.91,17.04,17.07,17.23,4276203,73023926.77,21-Jul-2026,6804,INE483S01020
AVG,BE,206.6,206.6,200.4,201.65,201.6,206.6,12418,2511294.79,21-Jul-2026,108,INE680Z01018
AVIANSH,SM,102,105,102,105,105,102.35,8000,829450.00,21-Jul-2026,8,INE0TFB01017
AVIENCE,SM,259,260,244.1,251.5,253.7,261.85,62400,15670170.00,21-Jul-2026,87,INE0V9I01017
ASMS,BE,7.13,7.2,7.03,7.11,7.1,7.21,92668,659367.48,21-Jul-2026,352,INE855F01042
AVONMORE,EQ,9.97,9.97,9.65,9.69,9.76,9.76,74382,726552.46,21-Jul-2026,530,INE323B01024
AVPINFRA,SM,62.9,63.45,62.9,63.45,63.45,60.45,18400,1164440.00,21-Jul-2026,18,INE0R9401019
AVROIND,EQ,9.32,9.35,9.09,9.23,9.29,9.33,91172,840838.65,21-Jul-2026,655,INE652Z01025
AVTNPL,EQ,69.1,70.17,69,69.43,69.5,69.66,35028,2434514.83,21-Jul-2026,420,INE488D01021
AWFIS,EQ,288,293.8,288,290.3,289.7,287.5,119882,34843384.35,21-Jul-2026,2630,INE108V01019
AWL,EQ,189.05,198.6,189.01,193.93,194.2,189.37,8433389,1649263513.77,21-Jul-2026,75351,INE699H01024
AXISBANK,EQ,1245,1267.7,1244.5,1258.2,1256.5,1256,15014867,18866275669.90,21-Jul-2026,253560,INE238A01034
BNKETFAXIS,EQ,599.04,599.04,595.57,595.92,597.37,598.58,357,212938.47,21-Jul-2026,25,INF846K01X63
CONSUMAXIS,EQ,120.89,121.4,120.63,121.24,121.4,120.73,8802,1062779.92,21-Jul-2026,22,INF846K016C7
GOLDAXIS,EQ,118,119.03,118,118.87,118.89,117.83,2455181,291763460.93,21-Jul-2026,3308,INF846K01W80
HEALTHAXIS,EQ,167.3,168.44,167.12,168.3,168.39,167.48,5777,969306.44,21-Jul-2026,61,INF846K01Z12
ITAXIS,EQ,321.64,323.2,318.91,319.21,320.97,322.04,1184,378583.38,21-Jul-2026,65,INF846K01Y96
NIFTYAXIS,EQ,267.72,268.67,266.5,267,266.86,267.72,252514,67402646.43,21-Jul-2026,326,INF846K01W98
SENSEXAXIS,EQ,80.1,80.9,80.07,80.19,80.2,80.56,1632,131526.60,21-Jul-2026,44,INF846K010Q0
SILVERAXIS,EQ,217.48,220.89,217.17,220.48,220.58,215.99,340729,74825346.77,21-Jul-2026,1728,INF846K011K1
VALUEAXIS,EQ,32.4,33.19,32.4,33.09,33.07,32.92,43237,1429611.13,21-Jul-2026,269,INF846KA1119
AXISCADES,EQ,1577,1593.8,1565,1575.4,1581,1583.8,57540,90804398.50,21-Jul-2026,5507,INE555B01013
AXITA,EQ,7.46,7.6,7.4,7.41,7.4,7.35,626298,4655059.54,21-Jul-2026,859,INE02EZ01022
AYE,EQ,175,197.29,172.63,189.13,190,171.47,22350012,4283810983.41,21-Jul-2026,180148,INE501X01029
AYMSYNTEX,EQ,243.18,243.18,230.1,234.37,233,240.77,11920,2818730.70,21-Jul-2026,506,INE193B01039
AZAD,EQ,2348.1,2391,2348.1,2378.6,2380,2345.7,260653,618563157.10,21-Jul-2026,19672,INE02IJ01035
BNALTD,EQ,525,534.45,519.55,519.55,519.55,527,879,458493.75,21-Jul-2026,56,INE489D01011
BBTCL,EQ,211.86,218,210.5,213.76,214.89,211.86,3900,827117.57,21-Jul-2026,76,INE01EE01011
BAGFILMS,EQ,4.5,4.57,4.5,4.52,4.55,4.53,37906,171657.46,21-Jul-2026,132,INE116D01028
BAGDIGITAL,SM,107,107,107,107,107,108.25,1600,171200.00,21-Jul-2026,1,INE17CQ01015
BLKASHYAP,EQ,57.81,58.4,56.25,56.39,56.35,58,292065,16684763.92,21-Jul-2026,1248,INE350H01032
STYLEBAAZA,BE,285.55,304.5,284.45,304,304.45,290,293459,87904638.85,21-Jul-2026,1407,INE01FR01028
BAFNAPH,BE,233,233.58,233,233.58,233.58,229,3802,887177.38,21-Jul-2026,37,INE878I01022
BAGMANE,RR,104.84,104.99,104.53,104.91,104.94,104.63,1803198,189117397.08,21-Jul-2026,31432,INE2OVN25015
BAHETI,SM,714,714.75,708,709.3,709.95,711.85,12000,8548912.50,21-Jul-2026,21,INE029Q01017
BAIDFIN,EQ,10.24,10.26,9.77,9.85,9.9,10.11,133747,1326347.47,21-Jul-2026,397,INE020D01022
BAJAJ-AUTO,EQ,10525,10560,10342.5,10403.5,10426,10522.5,834319,8730388769.00,21-Jul-2026,85473,INE917I01010
BAJAJCON,EQ,539.7,542,523.05,525.25,526.45,538.95,564152,298600795.95,21-Jul-2026,17486,INE933K01021
BAJAJELEC,EQ,334.3,335.6,330.35,333.15,333.5,334.25,54381,18101659.65,21-Jul-2026,1875,INE193E01025
BAJFINANCE,EQ,1064,1074.4,1060.9,1069.2,1071,1064,6970658,7447537610.40,21-Jul-2026,133957,INE296A01032
BAJAJFINSV,EQ,1855,1904.8,1850.4,1900.6,1900.7,1861.5,1668696,3150843546.50,21-Jul-2026,61096,INE918I01026
BAJAJHCARE,EQ,390,391,366,369.35,368,386.55,917497,341966998.85,21-Jul-2026,21216,INE411U01027
BAJAJHIND,EQ,17.26,17.52,17.11,17.35,17.37,17.24,5503726,95289587.11,21-Jul-2026,7719,INE306A01021
BAJAJHLDNG,EQ,10299,10525,10299,10446,10440,10299,109643,1141761439.00,21-Jul-2026,16284,INE118A01012
BAJAJHFL,EQ,86,86.65,85.82,86.17,86,86.03,1795156,154746558.79,21-Jul-2026,15618,INE377Y01014
BAJAJST,EQ,400.85,404.95,390.1,395.35,392.1,402.4,14395,5709248.45,21-Jul-2026,1588,INE704G01024
BAJEL,EQ,182.5,183.37,176.33,177.06,177.8,179.33,85416,15226344.59,21-Jul-2026,1704,INE0KQN01018
BALPHARMA,EQ,91,91.5,88.2,89.26,88.89,90.67,196835,17643119.38,21-Jul-2026,2611,INE083D01012
BALAMINES,EQ,2275.8,2383,2275.8,2366.5,2375,2275.8,151414,354510517.40,21-Jul-2026,16878,INE050E01027
BALAJITELE,EQ,88.09,88.29,86,86.62,86.74,87.65,91733,7975895.28,21-Jul-2026,871,INE794B01026
BALAXI,BE,23.58,24.2,23.5,23.58,24.07,24.02,19335,458581.37,21-Jul-2026,112,INE618N01022
BALKRISIND,EQ,2059,2080,2020,2037.6,2038,2055.2,189402,385747841.60,21-Jul-2026,16965,INE787D01026
BALKRISHNA,EQ,18.24,18.24,17.52,17.69,17.62,18.06,8204,145980.26,21-Jul-2026,128,INE875R01011
BALMLAWRIE,EQ,180.37,180.37,177.9,178.58,178.81,179.28,71281,12715347.45,21-Jul-2026,1337,INE164A01016
BLIL,EQ,70.37,70.55,69.62,70.42,70.09,69.7,57653,4041290.61,21-Jul-2026,569,INE525F01025
BALRAMCHIN,EQ,604.5,641.95,599.7,617.85,617.7,600.05,2962682,1859609098.90,21-Jul-2026,68100,INE119A01028
BALUFORGE,EQ,444.4,449.1,440.4,441.3,441.05,446.45,224903,99749838.35,21-Jul-2026,6265,INE011E01029
BANARBEADS,EQ,116.53,118.65,114.8,114.9,114.8,117.71,1812,209791.85,21-Jul-2026,154,INE655B01011
BANCOINDIA,EQ,659.1,664.15,648,650.25,649.9,661.65,85712,56070947.15,21-Jul-2026,4489,INE213C01025
BANDHANBNK,EQ,211.9,215.92,206.6,208.83,207.5,211.34,12313601,2604361928.26,21-Jul-2026,71280,INE545U01014
GOLDBND,EQ,143.14,143.62,141.53,142.48,142,141.48,28846,4109397.73,21-Jul-2026,199,INF194KB1KJ7
IDFNIFTYET,EQ,268.12,268.18,266.23,266.57,266.52,268,177,47283.32,21-Jul-2026,19,INF194KA1U07
SILVERBND,EQ,218.84,222.54,218.84,222.18,221.96,218.74,8297,1833278.13,21-Jul-2026,157,INF194KB1KI9
BANG,EQ,28.73,29.23,28.6,28.74,28.61,28.71,16199,467146.34,21-Jul-2026,187,INE863I01016
BANKBARODA,EQ,254.85,257,247.3,247.7,248.1,254.85,13458334,3362823339.25,21-Jul-2026,96475,INE028A01039
BANKINDIA,EQ,147.1,149.33,146.33,147.1,147,146.95,12651707,1863594518.92,21-Jul-2026,45802,INE084A01016
MAHABANK,EQ,80.59,82.19,80.36,81.75,81.75,80.52,9943559,809753206.66,21-Jul-2026,41330,INE457A01014
BANKA,BE,89.26,89.26,89.25,89.25,89.25,89.25,934,83361.50,21-Jul-2026,11,INE862Y01015
BASML,BE,26.42,27.48,26.01,27.35,27.15,26.42,254620,6892976.65,21-Jul-2026,273,INE186H01022
BANARISUG,EQ,3476.4,3500,3472.1,3475,3475,3477.6,305,1062432.70,21-Jul-2026,52,INE459A01010
BANSALWIRE,EQ,319,340,317.05,333.35,340,317.6,320398,105607994.20,21-Jul-2026,9420,INE0B9K01025
BANSWRAS,EQ,131.86,137.38,131.75,133.29,133.99,131.36,52237,7030613.12,21-Jul-2026,1000,INE629D01020
BVCL,EQ,42,42.2,41.32,41.42,41.9,42.03,12109,502179.37,21-Jul-2026,69,INE139I01011
BARFLEX,SM,52.8,54,51.3,53.55,54,50.05,18000,942700.00,21-Jul-2026,8,INE0QX401014
BBNPNBETF,EQ,57.24,58.85,57.24,58.13,58.13,58.41,1185,68975.46,21-Jul-2026,18,INF251K01TL6
BBNPPGOLD,EQ,136.7,138.35,136.7,137.8,138.3,136.7,5195,714739.80,21-Jul-2026,67,INF251K01SU9
BASF,EQ,3719,3844.1,3690,3833.7,3826.4,3686.7,57136,217540595.30,21-Jul-2026,11110,INE373A01013
BASILIC,SM,200.15,203,197,197.5,197.5,198.5,15900,3163380.00,21-Jul-2026,41,INE0OCC01013
BATAINDIA,EQ,703,704,694.15,698.9,697,700.5,252695,176672983.90,21-Jul-2026,10751,INE176A01028
BATLIBOI,EQ,82,92.19,81.61,90.82,91,81.69,449580,39861546.81,21-Jul-2026,5854,INE177C01022
BAWEJA,ST,27.55,28.9,27.55,28.9,28.9,28.95,12000,334120.00,21-Jul-2026,12,INE0JFJ01011
