SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GARFIBRES,EQ,621.8,621.8,600.3,602.4,601,612.95,38749,23483103.90,09-Apr-2026,6988,INE276A01018
GATEWAY,EQ,56.78,57.84,55.6,56.64,56.5,56.58,833953,47510031.60,09-Apr-2026,4771,INE079J01017
GAUDIUMIVF,EQ,79,94,78,89.17,89.99,79.22,6001239,535484578.74,09-Apr-2026,30806,INE0P8B01020
GAYAHWS,EQ,2.31,2.32,2.18,2.24,2.28,2.21,206677,469018.87,09-Apr-2026,460,INE287Z01012
GAYAPROJ,BE,15.6,15.6,14.55,15.6,15.6,14.86,326554,5092810.30,09-Apr-2026,460,INE336H01023
GRCL,SM,393.9,393.9,393.9,393.9,393.9,376.05,250,98475.00,09-Apr-2026,1,INE0LVM01018
GVPIL,BE,443.1,452.45,436.1,439.65,437,444.6,93816,41837693.60,09-Apr-2026,1189,INE878A01011
GVT&D,EQ,3762,3977.8,3752,3911.3,3925,3725.1,1193863,4643152270.00,09-Apr-2026,111229,INE200A01026
GEECEE,EQ,279.99,301,279.99,299.47,301,283.29,4942,1457729.12,09-Apr-2026,279,INE916G01016
GEEKAYWIRE,EQ,24,25.85,24,24.55,24.72,23.47,353993,8754922.99,09-Apr-2026,2080,INE669X01032
GEMAROMA,BE,158.15,164.29,157.8,164.29,164.29,156.47,58267,9506252.52,09-Apr-2026,335,INE06XZ01023
GICRE,EQ,385.3,391.75,383,389.05,388.45,387.75,238461,92470475.75,09-Apr-2026,7550,INE481Y01014
GENCON,EQ,43.4,45.45,43.3,43.9,44,43.35,309260,13767558.04,09-Apr-2026,911,INE854S01022
GENESYS,EQ,243.18,247.51,232.33,234.35,235,243.18,362514,85982177.10,09-Apr-2026,7962,INE727B01026
GENSOL,BZ,21.11,21.11,20.11,21.11,21.11,20.11,59710,1258675.36,09-Apr-2026,485,INE06H201014
GENUSPAPER,EQ,12.12,12.18,11.71,11.84,11.89,11.93,65295,783757.61,09-Apr-2026,377,INE949P01018
GENUSPOWER,EQ,257.48,263.7,254.02,257.09,258.35,257.48,417023,107595985.34,09-Apr-2026,15099,INE955D01029
GEOJITFSL,EQ,62.61,64.33,61.8,62.31,62.71,62.61,395218,24988332.75,09-Apr-2026,3216,INE007B01023
GFLLIMITED,EQ,44.2,45.09,43.41,44.55,44.6,43.66,181455,8026618.74,09-Apr-2026,1385,INE538A01037
GHCL,EQ,472,473.65,463.05,466.8,466.5,473.95,106897,50101141.40,09-Apr-2026,7911,INE539A01019
GHCLTEXTIL,EQ,79.8,85.86,78.61,82.78,82.9,79.02,817620,67955564.09,09-Apr-2026,7280,INE0PA801013
GICHSGFIN,EQ,146.39,147.9,144.9,145.84,145.5,146.39,65627,9596598.03,09-Apr-2026,1152,INE289B01019
GILLANDERS,EQ,86.87,91,85.31,89.62,90.46,86.86,5961,529485.42,09-Apr-2026,97,INE047B01011
GILLETTE,EQ,7774.5,7774.5,7575,7609,7628,7684.5,29504,225517429.00,09-Apr-2026,5334,INE322A01010
GINNIFILA,EQ,38.25,41,37.64,40.8,40.58,38.23,125697,5003219.48,09-Apr-2026,1206,INE424C01010
GIRIRAJ,ST,177.5,177.5,167,167,167,175.75,1000,172250.00,09-Apr-2026,4,INE614Z01017
GKENERGY,EQ,107,112.69,105.24,107.83,107.9,105.49,1085669,118514805.90,09-Apr-2026,11748,INE1AG301022
GKWLIMITED,EQ,1589.9,1590,1531,1558,1559.9,1556.2,1205,1869647.60,09-Apr-2026,64,INE528A01020
GLAND,EQ,1728.5,1755.6,1721.8,1749.1,1745.1,1728.5,31364,54742381.40,09-Apr-2026,7423,INE068V01023
GLAXO,EQ,2354.3,2374.3,2345,2359.7,2357,2354.3,23611,55768297.40,09-Apr-2026,7064,INE159A01016
GLENMARK,EQ,2173.5,2186.2,2142,2169.1,2158.1,2173.5,612817,1326258148.60,09-Apr-2026,46828,INE935A01035
GLOBAL,EQ,102,102,97.05,98.42,97.16,100.91,78915,7817849.99,09-Apr-2026,851,INE291W01037
MEDANTA,EQ,1058.75,1076,1040,1050.4,1058.9,1058.75,140750,149047060.95,09-Apr-2026,15021,INE474Q01031
GSLSU,EQ,55.4,55.4,53.5,55,55.29,52.85,26595,1451187.40,09-Apr-2026,718,INE0JSX01015
GLOBALVECT,EQ,177.98,178,171.31,172.46,171.5,176.3,8438,1476925.49,09-Apr-2026,366,INE792H01019
GLOBALE,EQ,10.89,11.2,10.7,10.7,10.7,10.89,10508,115796.51,09-Apr-2026,38,INE0URU01010
GLOBECIVIL,EQ,42.43,43.7,42,42.5,42.6,42.78,55016,2362183.61,09-Apr-2026,1108,INE0V3U01015
GLOBE,EQ,2.55,2.55,2.43,2.47,2.48,2.51,454163,1131288.94,09-Apr-2026,316,INE581X01021
GICL,EQ,41.39,41.39,40.19,40.71,40.9,40.79,571160,23254911.01,09-Apr-2026,658,INE947T01022
GSTL,ST,35.05,35.05,35.05,35.05,35.05,35.75,15000,525750.00,09-Apr-2026,8,INE00WS01056
GLOBUSSPR,EQ,946.05,958.5,931.1,934.3,932.5,961.3,65277,61594035.00,09-Apr-2026,3235,INE615I01010
GLOSTERLTD,EQ,578.4,587.85,572.5,578.7,580.9,578.4,565,327520.85,09-Apr-2026,42,INE350Z01018
GLOTTIS,EQ,48.4,49.27,47.55,48.06,48.5,48.12,146147,7050153.72,09-Apr-2026,1312,INE0TQE01026
GMMPFAUDLR,EQ,913.05,913.05,887.5,890.1,892.75,904.45,21202,19018656.25,09-Apr-2026,3676,INE541A01023
GMRAIRPORT,EQ,95.81,95.82,93.92,94.53,94.54,95.82,11784121,1115614007.22,09-Apr-2026,39461,INE776C01039
GMRP&UI,EQ,103.93,105.43,101.78,102.16,102.05,104.62,908382,93747041.76,09-Apr-2026,10417,INE0CU601026
GNA,EQ,411.05,426,405.1,409.65,406.85,409.75,104761,43051499.00,09-Apr-2026,2946,INE934S01014
EBGNG,EQ,376.4,384.9,366.05,371.85,371.1,376.4,265651,100120131.60,09-Apr-2026,5338,INE18JU01028
GODIGIT,EQ,321.8,326.2,318.05,318.75,318.8,324.35,107783,34659760.50,09-Apr-2026,9348,INE03JT01014
GOCOLORS,EQ,283.92,292.49,274,278.8,279,282.95,135210,38233328.89,09-Apr-2026,4394,INE0BJS01011
GOACARBON,EQ,328,334.5,322.5,326.1,327.45,329.8,26899,8847612.35,09-Apr-2026,1139,INE426D01013
GOCLCORP,EQ,275,280.7,271.15,274.2,276,273.35,93228,25633945.90,09-Apr-2026,2586,INE077F01035
GODAVARIB,EQ,314.9,316.6,305.1,308.3,306.25,314.55,170380,52999388.25,09-Apr-2026,4201,INE497S01012
GPIL,EQ,284,292,282.2,285.15,285.9,284.65,2320431,667514705.60,09-Apr-2026,34237,INE177H01039
GODFRYPHLP,EQ,2016.8,2087.7,2008.9,2034.8,2033,2005.6,1170556,2396352144.00,09-Apr-2026,53912,INE260B01028
GODREJAGRO,EQ,595,597.85,584.55,586.9,589.9,591.4,63104,37265490.60,09-Apr-2026,5505,INE850D01014
GODREJCP,EQ,1063.4,1079.9,1057.35,1063.35,1058.05,1075.15,1166333,1245002544.65,09-Apr-2026,58040,INE102D01028
GODREJIND,EQ,889.9,893.4,870,872.65,876,881.65,35037,30869530.45,09-Apr-2026,5090,INE233A01035
GODREJPROP,EQ,1702.2,1717.6,1670.8,1695.5,1693.9,1702.2,784426,1330831023.70,09-Apr-2026,34987,INE484J01027
679GS2034A,GS,99.5,99.5,97.51,97.51,97.51,99.5,2,197.01,09-Apr-2026,2,IN0020240159
697GR2034,GS,94,94,94,94,94,91,100,9400.00,09-Apr-2026,1,IN0020240100
709GS2074,GS,94.7,95.4,94.2,95.15,95.1,94.9,41817,3974002.91,09-Apr-2026,55,IN0020240142
574GS2026,GS,101.55,101.55,101.55,101.55,101.55,101.25,4,406.20,09-Apr-2026,1,IN0020210186
601GS2030,GS,99.5,99.5,97.7,97.7,97.7,97.7,100,9788.05,09-Apr-2026,3,IN0020250067
610GS2031,GS,101,101,101,101,101,100.5,1,101.00,09-Apr-2026,1,IN0020210095
633GS2035,GS,98.75,98.75,97.95,97.95,97.95,98.75,170,16667.50,09-Apr-2026,2,IN0020250026
648GS2035,GS,98,98,97.44,97.52,97.5,97.44,28605,2799117.05,09-Apr-2026,19,IN0020250091
664GS2035,GS,98.75,98.75,98.75,98.75,98.75,98.75,2100,207375.00,09-Apr-2026,1,IN0020210020
667GS2035,GS,99.75,99.75,99.75,99.75,99.75,105,80,7980.00,09-Apr-2026,1,IN0020210152
667GS2050,GS,93.45,93.45,93.45,93.45,93.45,91.75,335,31305.75,09-Apr-2026,1,IN0020200252
668GS2040,GS,98,98,96.85,96.85,96.85,97.51,202,19628.50,09-Apr-2026,4,IN0020250042
676GS2061,GS,91.05,92.31,91.05,92,92,91.05,21464,1967417.28,09-Apr-2026,20,IN0020200401
68GS2060,GS,89.36,90.5,89.35,90.5,90.5,94,3,269.21,09-Apr-2026,3,IN0020200187
690GS2065,GS,93.7,94.4,93.7,93.9,93.97,94.23,41270,3872640.74,09-Apr-2026,53,IN0020250018
695GS2061,GS,92.9,92.9,92.8,92.82,92.82,92.8,15485,1437365.16,09-Apr-2026,19,IN0020210202
699GS2026,GS,102.66,103,102.66,103,103,102.66,210,21593.60,09-Apr-2026,4,IN0020230028
699GS2051,GS,94.99,94.99,94.25,94.25,94.25,94.29,47935,4518814.13,09-Apr-2026,25,IN0020210194
702GS2027,GS,102.7,103.26,102.5,103.26,103.26,102.16,14662,1504874.12,09-Apr-2026,6,IN0020240043
704GS2029,GS,102.26,102.26,102.26,102.26,102.26,102.26,400,40904.00,09-Apr-2026,2,IN0020240050
709GS2054,GS,97,97,96.5,96.5,96.5,97,4995,483819.50,09-Apr-2026,15,IN0020240118
71GS2034,GS,100.5,100.9,100,100.5,100.5,100.42,111000,11160342.51,09-Apr-2026,25,IN0020240019
717GS2030,GS,104.5,104.5,104.06,104.16,104.15,104.06,33000,3437560.00,09-Apr-2026,4,IN0020230036
718GS2033,GS,100.52,103,100.52,102.1,102.1,101.1,101103,10322457.62,09-Apr-2026,7,IN0020230085
718GS2037,GS,103.15,103.5,103.1,103.1,103.3,102.97,183407,18909800.04,09-Apr-2026,29,IN0020230077
724GS2055,GS,98.2,98.6,97.5,98.6,98.6,98.2,6399,629238.90,09-Apr-2026,9,IN0020250075
725GS2063,GS,97.4,97.6,96.98,97,97,97.13,296063,28730906.59,09-Apr-2026,793,IN0020230044
726GS2032,GS,102.99,103,102.99,103,103,102.75,126,12977.00,09-Apr-2026,3,IN0020220060
726GS2033,GS,102.5,102.5,102.5,102.5,102.5,102.5,10000,1025000.00,09-Apr-2026,7,IN0020220151
73GS2053,GS,98.25,99.89,98.25,99.78,99.79,98.9,112949,11104425.70,09-Apr-2026,32,IN0020230051
732GS2030,GS,103.51,104,103.51,103.8,103.8,104,14314,1486981.20,09-Apr-2026,4,IN0020230135
733GS2026,GS,103.25,103.49,102.83,103.06,103,103.25,126,13002.41,09-Apr-2026,6,IN0020230119
734GS2064,GS,99.26,99.8,99.26,99.56,99.6,99.52,52435,5222405.68,09-Apr-2026,38,IN0020240035
736GS2052,GS,101,101,101,101,101,101,105,10605.00,09-Apr-2026,2,IN0020220086
737GS2028,GS,104.7,104.7,104.7,104.7,104.7,104.7,101,10574.70,09-Apr-2026,2,IN0020230101
74GS2062,GS,98.95,99.99,98.95,99,99,100,3878,386770.34,09-Apr-2026,22,IN0020220094
741GS2036,GS,103.5,104,103.02,103.77,103.81,104.05,174087,18038191.80,09-Apr-2026,25,IN0020220102
743GS2076,GS,100.4,101,100.4,100.99,100.99,100.46,403,40581.94,09-Apr-2026,7,IN0020250117
746GS2073,GS,101.4,101.4,101.35,101.35,101.35,101.4,4742,480838.60,09-Apr-2026,4,IN0020230127
754GS2036,GS,106.75,107.45,106.5,107.33,107.25,106.92,161240,17274690.38,09-Apr-2026,133,IN0020220029
1018GS2026,GS,104.98,104.98,104.49,104.49,104.49,102,361,37721.38,09-Apr-2026,4,IN0020010081
645GS2029,GS,97.11,98,97.11,98,98,100.93,12,1170.66,09-Apr-2026,2,IN0020190362
710GS2029,GS,103.63,104,103.63,104,104,103.52,7,726.89,09-Apr-2026,2,IN0020220011
719GS2060,GS,94.1,94.1,94.1,94.1,94.1,93.11,286,26912.60,09-Apr-2026,1,IN0020200039
726GS2029,GS,103.8,103.8,103.8,103.8,103.8,102.85,1,103.80,09-Apr-2026,1,IN0020180454
738GS2027,GS,103.54,103.75,103.4,103.68,103.75,103.79,880696,91161164.13,09-Apr-2026,29,IN0020220037
772GS2055,GS,104.2,104.2,104.2,104.2,104.2,109,32,3334.40,09-Apr-2026,1,IN0020150077
824GS2027,GS,102,102.5,102,102.5,102.5,102.06,2,204.50,09-Apr-2026,2,IN0020060078
833GS2026,GS,102,102,98.71,99.61,98.71,102.65,2006,199825.05,09-Apr-2026,4,IN0020120039
92GS2030,GS,110.9,110.9,110.4,110.43,110.48,110.92,20808,2299024.17,09-Apr-2026,23,IN0020130053
364D010526,TB,99.16,99.16,99.16,99.16,99.16,99,5000,495800.00,09-Apr-2026,1,IN002025Z054
364D101226,TB,95.25,95.25,95.25,95.25,95.25,95.5,100,9525.00,09-Apr-2026,1,IN002025Z377
91D040626,TB,98.88,99,98.87,98.89,98.87,98.54,1000,98909.00,09-Apr-2026,7,IN002025X489
91D110626,TB,98.74,98.75,98.74,98.75,98.75,98.7,500100,49384874.00,09-Apr-2026,6,IN002025X497
91D230426,TB,99.69,99.69,99.69,99.69,99.69,99.66,100,9969.00,09-Apr-2026,1,IN002025X422
GOKEX,EQ,669.05,676.6,650.05,653.05,652.7,669.4,507410,335199912.65,09-Apr-2026,11985,INE887G01027
GOKULAGRO,EQ,198.65,201.45,195.07,199.88,199.75,198.65,465564,92848803.96,09-Apr-2026,9187,INE314T01033
GOKUL,EQ,39.91,40.1,39.01,39.06,39.02,39.91,11113,439943.93,09-Apr-2026,151,INE020J01029
GOLDENTOBC,BZ,24,24.99,22.74,23.46,23.5,23.86,4083,96147.61,09-Apr-2026,44,INE973A01010
GOLDIAM,EQ,336.6,341.2,328.6,333.4,332,338.1,441680,147807979.20,09-Apr-2026,7846,INE025B01025
GOLDKART,SM,242,243,242,242.4,243,245,4375,1060625.00,09-Apr-2026,7,INE06MH01016
GOLDSTAR,ST,6.7,6.7,6.7,6.7,6.7,6.4,90000,603000.00,09-Apr-2026,7,INE405Y01021
GOODLUCK,EQ,1089.8,1095.1,1061.8,1071,1074,1084.45,37497,40295347.35,09-Apr-2026,3762,INE127I01024
GOPAL,EQ,275,282,268.75,269.55,269,275.4,65916,18111448.40,09-Apr-2026,1971,INE0L9R01028
GOYALALUM,BE,6.71,7.04,6.7,6.7,6.7,6.83,89569,607908.38,09-Apr-2026,384,INE705X01026
GOYALSALT,SM,120,120,118,118,118,122,1200,142800.00,09-Apr-2026,2,INE0QFE01017
GPECO,SM,367,367,352.1,358,359,368.7,7000,2500200.00,09-Apr-2026,30,INE0S7E01015
GULFPETRO,EQ,31.1,33.68,30.69,32.46,33,31.1,230745,7502182.93,09-Apr-2026,1693,INE586G01017
GPTHEALTH,EQ,134.8,138,134,136.95,136.9,134.71,108221,14708926.67,09-Apr-2026,1264,INE486R01017
GPTINFRA,EQ,112,114.18,109.38,109.99,112,112.62,178126,19931513.39,09-Apr-2026,1960,INE390G01014
GCHOTELS,SM,94.95,98.75,93.05,97.25,98.5,95.3,31800,3045720.00,09-Apr-2026,29,INE12E301017
GRANULES,EQ,643.3,648.75,630.6,635.5,634.2,644.3,442660,282167365.00,09-Apr-2026,20260,INE101D01020
GRAPHISAD,ST,35.75,35.75,35,35.75,35.75,34.1,8400,298500.00,09-Apr-2026,6,INE0POU01017
GRAPHITE,EQ,645,656.9,635.1,638.35,638.3,643.1,785875,507197433.55,09-Apr-2026,24326,INE371A01025
GRASIM,EQ,2740.1,2772.5,2723,2740.5,2741.3,2756.2,788928,2164607229.70,09-Apr-2026,36666,INE047A01021
GRAVITA,EQ,1505,1541.6,1483.1,1508,1507,1497.9,327860,496687972.90,09-Apr-2026,27275,INE024L01027
GREAVESCOT,EQ,147,149.89,144.9,146.65,146.05,146.98,1110259,163952876.08,09-Apr-2026,9613,INE224A01026
GREENCHEF,SM,50.05,50.05,49.5,49.5,49.5,50.05,2400,119240.00,09-Apr-2026,2,INE0O7P01015
GREENLAM,EQ,228.02,231.3,218.9,219.63,219.02,228.02,67849,15171783.32,09-Apr-2026,1904,INE544R01021
GREENLEAF,SM,59.45,60,59.25,59.9,59.9,59.45,18000,1077650.00,09-Apr-2026,7,INE0PLX01017
GREENPANEL,EQ,196,203.96,195.75,200.82,200.1,197.93,84468,16961978.41,09-Apr-2026,4663,INE08ZM01014
GREENPLY,EQ,210,213.49,202.98,212.03,212.1,210.06,102316,21548821.20,09-Apr-2026,3104,INE461C01038
GCSL,EQ,348.8,348.8,340,340,340,341.5,84,28570.90,09-Apr-2026,13,INE199P01028
GRETEX,ST,301,301,301,301,301,300,7500,2257500.00,09-Apr-2026,10,INE985P01012
GRINDWELL,EQ,1505,1510.6,1476,1492.4,1488,1493.1,17818,26597047.00,09-Apr-2026,4821,INE536A01023
GRMOVER,EQ,168.79,170.75,165.74,167.95,167.83,167.71,1768410,299385622.94,09-Apr-2026,5164,INE192H01020
GJL,ST,168.15,168.15,168.15,168.15,168.15,176.95,1600,269040.00,09-Apr-2026,1,INE1TY801010
GROWWCAPM,EQ,10.09,10.31,9.71,10.25,10.2,10.07,1189432,12172481.91,09-Apr-2026,1583,INF666M01MM4
GROWWCHEM,EQ,26.99,26.99,26.3,26.74,26.92,26.7,511389,13680699.07,09-Apr-2026,680,INF666M01NP5
GROWWDEFNC,EQ,80.87,82.79,79.51,81.99,81.5,80.51,885773,72558193.08,09-Apr-2026,3431,INF666M01IO8
GROWWEV,EQ,28.86,29.1,28.35,28.61,28.75,28.86,978207,28004726.09,09-Apr-2026,1848,INF666M01IH2
GROWWGOLD,EQ,14.48,14.6,14.46,14.56,14.59,14.71,2858760,41486054.77,09-Apr-2026,4819,INF666M01OE7
GROWWHOSPI,EQ,45.96,46.84,45.57,46.19,46.58,45.92,236961,10941715.06,09-Apr-2026,441,INF666M01OD9
GROWWLIQID,EQ,108.6,108.6,108.57,108.57,108.58,108.55,346918,37667623.14,09-Apr-2026,247,INF666M01IP5
GROWWLOVOL,EQ,10.2,10.2,10,10.08,10.08,10.02,8477,85397.90,09-Apr-2026,130,INF666M01LB9
GROWWMC150,EQ,208,211.05,208,209.04,211.05,210.03,596,124725.57,09-Apr-2026,41,INF666M01MV5
GROWWMETAL,EQ,11.69,11.86,11.06,11.58,11.6,11.46,1907943,22105432.94,09-Apr-2026,4846,INF666M01NI0
GROWWMOM50,EQ,10.28,10.28,9.93,10.11,10.17,10.11,3482975,35213334.19,09-Apr-2026,803,INF666M01KJ4
GROWWN200,EQ,11.07,11.07,10.77,10.83,10.91,10.88,45082,488738.69,09-Apr-2026,315,INF666M01JV1
GROWWNET,EQ,8.94,8.94,8.59,8.69,8.79,8.73,1123077,9764194.89,09-Apr-2026,545,INF666M01LI4
GROWWNIFTY,EQ,9.62,9.86,9.51,9.55,9.6,9.62,956175,9169672.90,09-Apr-2026,2284,INF666M01LL8
GROWWNXT50,EQ,66.59,66.74,65.8,66.21,66.18,66.48,8419,558600.30,09-Apr-2026,131,INF666M01LZ8
GROWWPOWER,EQ,10.67,10.83,10.55,10.79,10.8,10.61,4612829,49614337.22,09-Apr-2026,1957,INF666M01LM6
GROWWPSE,EQ,101.98,102.42,98.27,101.96,101.4,100.28,3858,392714.27,09-Apr-2026,81,INF666M01NQ3
GROWWPSUBK,EQ,88.18,88.18,85.63,85.75,85.75,87.35,23720,2051813.54,09-Apr-2026,142,INF666M01OG2
GROWWRAIL,EQ,31.51,31.51,30.12,30.68,30.79,30.59,374295,11484120.92,09-Apr-2026,1781,INF666M01JJ6
GROWWRLTY,EQ,8.56,8.59,8.19,8.33,8.35,8.36,302906,2520172.76,09-Apr-2026,720,INF666M01MN2
GROWWSC250,EQ,9.15,9.15,8.51,8.91,8.94,8.93,425084,3792692.81,09-Apr-2026,531,INF666M01MO0
GROWWSLVR,EQ,23.03,23.08,22.48,22.91,22.92,23.61,3501180,80073565.58,09-Apr-2026,4230,INF666M01OF4
GRPLTD,EQ,2000.8,2011.6,1925,1947.4,1940,2011.6,2368,4656533.50,09-Apr-2026,310,INE137I01015
GSMFOILS,SM,194,195.6,184.95,189.15,190.55,194.9,45000,8539075.00,09-Apr-2026,49,INE0SQY01018
GSPCROP,EQ,388.5,406.9,385.1,387.05,389.75,386.15,548372,215691901.55,09-Apr-2026,6958,INE713R01022
GSS,EQ,13.4,14.41,13.1,14.38,14.41,13.1,234614,3285106.74,09-Apr-2026,1054,INE871H01011
GTLINFRA,EQ,1.26,1.29,1.19,1.2,1.21,1.25,78473395,96730128.63,09-Apr-2026,15863,INE221H01019
GTL,EQ,7.14,7.94,7.14,7.42,7.37,7.12,963143,7194738.86,09-Apr-2026,1851,INE043A01012
GTPL,EQ,64.79,65.6,62.45,65.47,65.3,64.53,52931,3430509.07,09-Apr-2026,1114,INE869I01013
GUFICBIO,EQ,297,306,293.45,300,298.1,299.3,47594,14248109.20,09-Apr-2026,3035,INE742B01025
GIPCL,EQ,136.83,138.89,134.81,136.14,136.38,136.83,171412,23422680.98,09-Apr-2026,2407,INE162A01010
GNFC,EQ,423,438.15,421.85,428.5,428,419.3,510786,220235718.95,09-Apr-2026,18188,INE113A01013
GSFC,EQ,162.42,165.79,160.1,161.61,161.5,160.79,1395675,227130367.53,09-Apr-2026,21655,INE026A01025
GUJAPOLLO,EQ,440,453.9,428.15,434.7,430.5,440,37970,16804641.40,09-Apr-2026,1168,INE826C01016
GUJALKALI,EQ,587.6,628,580.1,618.1,619.5,587.6,5144369,3147401301.05,09-Apr-2026,72859,INE186A01019
GAEL,EQ,148,154.77,145.51,152.79,152.89,148.04,2223259,338923420.97,09-Apr-2026,25712,INE036B01030
FLUOROCHEM,EQ,3302.3,3399,3272.8,3309.6,3294.9,3318.9,45033,149756151.60,09-Apr-2026,11429,INE09N301011
GUJGASLTD,EQ,322.95,324.95,316.85,319.7,320.65,321.2,781264,250532751.20,09-Apr-2026,22627,INE844O01030
GKSL,EQ,110,110,107.65,108.7,108.5,109.7,85381,9295708.42,09-Apr-2026,1031,INE0V0W01025
GLFL,BE,4.3,4.3,4.3,4.3,4.3,4.1,375,1612.50,09-Apr-2026,1,INE540A01017
GMDCLTD,EQ,602,614,596,604.35,605.3,600.25,2535617,1536305591.35,09-Apr-2026,39038,INE131A01031
GPPL,EQ,153.13,154.5,149.62,150,150,153.31,1998616,302477862.31,09-Apr-2026,46060,INE517F01014
GUJRAFFIA,EQ,39.38,39.38,38.27,39,39.01,39.37,1287,50459.84,09-Apr-2026,58,INE610B01024
GSPL,EQ,241.49,244.88,238.12,240.37,241.3,241.22,837603,201585199.58,09-Apr-2026,25404,INE246F01010
GUJTHEM,EQ,286,286.48,276.86,279.19,282,282.14,38719,10856191.91,09-Apr-2026,1233,INE942C01045
GULFOILLUB,EQ,923,923,886.1,894.75,896.75,918.45,126886,114217083.85,09-Apr-2026,11021,INE635Q01029
GULPOLY,EQ,173,177.18,170.35,172.14,172.26,172.62,746710,130302759.55,09-Apr-2026,7237,INE255D01024
GURUNANAK,SM,30.95,31.25,30.95,31.25,31.25,29.8,12800,398400.00,09-Apr-2026,7,INE1CCX01012
GVKPIL,BE,2.58,2.58,2.58,2.58,2.58,2.53,362131,934297.98,09-Apr-2026,380,INE251H01024
GVPTECH,EQ,6.29,7.24,6.07,6.93,7.01,6.12,398844,2657350.40,09-Apr-2026,881,INE382T01030
GVPTECHPP,E1,2.1,2.48,2.1,2.46,2.47,2.09,17049,40992.32,09-Apr-2026,49,IN9382T01012
HGINFRA,EQ,516.45,531.9,507,520.8,522.1,516.2,282178,146841654.35,09-Apr-2026,10188,INE926X01010
HALDER,EQ,240,255.01,240,248.5,248,245,26,6519.68,09-Apr-2026,11,INE115S01010
HALEOSLABS,EQ,1272.4,1298.4,1262,1268.2,1262,1299.1,1635,2097731.30,09-Apr-2026,61,INE320X01016
HGM,EQ,52,55.95,52,54,54,52,6808,368811.62,09-Apr-2026,199,INE596H01014
HAPPSTMNDS,EQ,382.5,384.2,376.1,379.45,379.5,382.4,816366,309792389.45,09-Apr-2026,24309,INE419U01012
HAPPYFORGE,EQ,1289,1310.3,1245,1270.6,1258,1280.1,54988,70393488.60,09-Apr-2026,11126,INE330T01021
WHITEFORCE,SM,39.8,39.8,39.8,39.8,39.8,41.55,1600,63680.00,09-Apr-2026,1,INE0TLP01015
HARDWYN,BE,20.89,20.89,20.49,20.73,20.8,20.68,502982,10379528.01,09-Apr-2026,672,INE626Z01029
HARIOMPIPE,EQ,279,284.2,273,274.4,274.05,279.7,296089,81981546.15,09-Apr-2026,5124,INE00EV01017
HARRMALAYA,EQ,188.7,190.99,187.2,188.25,187.2,188.65,7259,1372144.44,09-Apr-2026,223,INE544A01019
HARSHA,EQ,350.25,357.3,345.15,348.95,347.1,353.05,20294,7136494.80,09-Apr-2026,914,INE0JUS01029
HATHWAY,EQ,10.71,10.99,10.56,10.7,10.68,10.61,3919801,42361300.71,09-Apr-2026,5778,INE982F01036
HATSUN,EQ,916.45,921.15,899,909.25,913,911.75,67688,61145997.10,09-Apr-2026,2261,INE473B01035
HAVELLS,EQ,1249.9,1266.7,1234.4,1257,1253,1246.4,1025061,1287573851.60,09-Apr-2026,35455,INE176B01034
HBSL,EQ,55.31,55.31,52.11,54.56,55.24,54.38,5226,286157.99,09-Apr-2026,92,INE550B01022
HBLENGINE,EQ,721,737.7,707,722.55,724,718.35,1898605,1370417254.05,09-Apr-2026,52855,INE292B01021
HCL-INSYS,EQ,12.7,12.7,12.13,12.27,12.3,12.47,278955,3455904.52,09-Apr-2026,1235,INE236A01020
HCLTECH,EQ,1458.9,1469,1436,1464.9,1465.8,1461,3101205,4506426555.80,09-Apr-2026,122283,INE860A01027
HDBFS,EQ,625.9,628.3,613,619.1,618.5,625.9,1086729,672592556.05,09-Apr-2026,21523,INE756I01012
HDFCAMC,EQ,2537,2548.7,2491.9,2515,2528,2539.4,996857,2512252431.50,09-Apr-2026,52196,INE127D01025
HDFCBANK,EQ,815,819,793.1,797.7,798,816.1,48879392,39136741055.40,09-Apr-2026,532333,INE040A01034
HDFCGOLD,EQ,127.5,127.6,126.27,127.3,127.3,128.38,5636443,715475437.31,09-Apr-2026,18356,INF179KC1981
HDFCLIFE,EQ,592.9,599.5,584.4,591.2,593.15,598.3,3912249,2309486204.65,09-Apr-2026,90445,INE795G01014
HDFCBSE500,EQ,35.61,35.94,35.25,35.36,35.47,35.43,28979,1025875.95,09-Apr-2026,220,INF179KC1EZ4
HDFCGROWTH,EQ,115,116.9,114.38,116.33,115.6,115,20261,2341610.56,09-Apr-2026,186,INF179KC1DJ0
HDFCLIQUID,EQ,1055.54,1055.54,1055.5,1055.51,1055.5,1055.41,38832,40987388.78,09-Apr-2026,55,INF179KC1JG3
HDFCLOWVOL,EQ,19.9,19.96,19.7,19.73,19.83,19.91,22874,453868.23,09-Apr-2026,103,INF179KC1HU8
HDFCMID150,EQ,21.2,21.35,20.98,21.21,21.34,21.15,594643,12596808.04,09-Apr-2026,1936,INF179KC1HT0
HDFCMOMENT,EQ,30.18,30.38,29.79,30.09,30.29,30.21,270482,8150405.55,09-Apr-2026,773,INF179KC1HV6
