SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GATECH,EQ,0.48,0.5,0.47,0.48,0.49,0.47,8279711,4006364.22,28-Jan-2026,1609,INE224E01028
GATECHDVR,EQ,0.43,0.45,0.43,0.44,0.44,0.43,392227,173606.23,28-Jan-2026,255,INE224E01036
GAIL,EQ,161.1,168.67,161.1,168.14,168.12,159.98,11194053,1856351453.59,28-Jan-2026,67525,INE129A01019
GAJANAND,SM,10,10.05,9.2,10.05,10.05,10.45,30000,288900.00,28-Jan-2026,10,INE0QTE01018
GALAPREC,EQ,690,731.9,677.75,697.35,693,689.4,21621,15071949.75,28-Jan-2026,1808,INE0RE001014
GALAXYSURF,EQ,1914,1914.5,1886.3,1901.5,1900,1914.5,4688,8894710.90,28-Jan-2026,1025,INE600K01018
GALLANTT,EQ,523,530.65,514.5,524.5,524.4,524.15,30091,15795751.50,28-Jan-2026,2033,INE297H01019
GANDHAR,EQ,152.48,155.59,152.26,153.02,152.8,152.48,401288,61799411.69,28-Jan-2026,6758,INE717W01049
GANDHITUBE,EQ,686.2,729,686.2,723.9,715.1,697.55,2773,1981679.60,28-Jan-2026,397,INE524B01027
GANESHBE,EQ,70,72,70,71.02,71.05,70.48,127077,9017119.40,28-Jan-2026,1034,INE388A01029
GANESHCP,EQ,192.55,205,192.55,199.21,204.5,195.9,115419,22943110.67,28-Jan-2026,2426,INE652V01016
GGBL,SM,253,256.9,250.05,254.3,256.55,251.25,7200,1822035.00,28-Jan-2026,19,INE0R8C01018
GANESHHOU,EQ,728.7,732.55,716.55,728.6,724,729.6,24083,17451744.90,28-Jan-2026,2446,INE460C01014
GANESHIN,SM,98.25,98.3,96.6,98.3,98.3,93.65,30400,2982240.00,28-Jan-2026,36,INE0TVT01024
GANECOS,EQ,670,690.55,668.85,674.9,677.95,670.95,54303,36998201.55,28-Jan-2026,5004,INE845D01014
GANGABATH,SM,19.25,19.55,18.75,18.9,18.9,19.65,24000,459000.00,28-Jan-2026,8,INE0ZI101018
GANGAFORGE,EQ,3.22,3.86,3.22,3.39,3.3,3.22,7620149,28148082.64,28-Jan-2026,3665,INE691Z01023
GANGESSECU,EQ,126.4,126.4,119.05,119.66,119.05,120.65,7038,860067.60,28-Jan-2026,122,INE335W01016
GRSE,EQ,2406.4,2528,2395.7,2518.7,2510,2387.6,2417633,5986005220.80,28-Jan-2026,111821,INE382Z01011
GARUDA,EQ,159.5,162.55,157.6,160.8,160.9,159.06,642390,102564295.15,28-Jan-2026,9700,INE0JVO01026
GRWRHITECH,EQ,2982,3102.6,2966,3066.9,3069.1,2978.3,41507,126413266.60,28-Jan-2026,8273,INE291A01017
GARFIBRES,EQ,604.45,651.65,603.9,646.75,643.5,604.45,56037,34856344.25,28-Jan-2026,6239,INE276A01018
GATEWAY,EQ,57.08,58.25,57.08,58.01,57.85,57.08,406855,23462437.74,28-Jan-2026,3470,INE079J01017
GAYAHWS,EQ,1.97,2.12,1.96,1.97,1.97,2.04,436386,873824.70,28-Jan-2026,788,INE287Z01012
GRCL,SM,338.7,338.7,338.7,338.7,338.7,322.6,750,254025.00,28-Jan-2026,3,INE0LVM01018
GVPIL,EQ,276,287,276,285.55,285,274.95,130787,37014635.30,28-Jan-2026,3477,INE878A01011
GVT&D,EQ,2739.1,2921.7,2725,2905,2911,2730.9,706646,2029631249.40,28-Jan-2026,63812,INE200A01026
GEECEE,EQ,309.05,313,306,309.4,310,308.5,1700,523212.00,28-Jan-2026,89,INE916G01016
GEEKAYWIRE,EQ,28.5,29.05,28.21,28.37,28.3,28.35,62877,1794661.54,28-Jan-2026,801,INE669X01032
GEMAROMA,EQ,145,160,145,156.94,158,151.69,419178,63888791.85,28-Jan-2026,5703,INE06XZ01023
GICRE,EQ,372.45,377,368.3,375.35,374.15,373.1,543826,202559546.10,28-Jan-2026,16252,INE481Y01014
GENCON,EQ,45.25,47.05,44.15,46.54,45.22,44.63,256543,11792088.81,28-Jan-2026,3020,INE854S01022
GENESYS,EQ,301.6,306.1,294.05,298.55,300.2,298.8,621160,185874195.05,28-Jan-2026,17688,INE727B01026
GENSOL,BZ,24.79,25.38,24.78,25.38,25.38,24.18,78239,1972931.14,28-Jan-2026,541,INE06H201014
GENUSPAPER,EQ,11.84,11.99,11.6,11.74,11.74,11.79,57453,675812.81,28-Jan-2026,402,INE949P01018
GENUSPOWER,EQ,266,282.4,265,281.4,282,264.35,1029625,283987647.35,28-Jan-2026,21697,INE955D01029
GEOJITFSL,EQ,65.67,69,65.67,68.4,69,65.4,629315,42240719.44,28-Jan-2026,3950,INE007B01023
GFLLIMITED,EQ,48.52,50.89,48.17,50.14,50.04,48.04,68367,3394020.62,28-Jan-2026,1470,INE538A01037
GHCL,EQ,519,538.5,519,535.8,537,522.9,87107,46406048.15,28-Jan-2026,4601,INE539A01019
GHCLTEXTIL,EQ,74,78.09,73.2,77.26,77.2,73.05,171085,13012379.53,28-Jan-2026,1838,INE0PA801013
GICHSGFIN,EQ,161.61,163.9,160.74,163.19,162.59,160.61,92034,14929820.68,28-Jan-2026,2323,INE289B01019
GILLANDERS,EQ,92.01,96.98,85.64,96.05,96.96,90.76,12085,1083389.74,28-Jan-2026,286,INE047B01011
GILLETTE,EQ,7888,7920.5,7787,7868,7889,7888,16644,130577146.50,28-Jan-2026,5654,INE322A01010
GINNIFILA,EQ,36.33,36.73,34.7,35.59,35.78,35.97,63731,2264041.89,28-Jan-2026,973,INE424C01010
GKENERGY,EQ,113.63,119.15,113.63,114.94,115,113.61,457325,52851110.91,28-Jan-2026,5327,INE1AG301022
GKWLIMITED,EQ,1728,1728,1635.5,1665.5,1689.9,1649.1,55,91591.60,28-Jan-2026,17,INE528A01020
GLAND,EQ,1681.8,1696.8,1666.3,1689.7,1685.2,1675.9,232840,392844514.40,28-Jan-2026,7952,INE068V01023
GLAXO,EQ,2351,2442.9,2331.9,2434.2,2442.9,2340.8,78593,188885512.20,28-Jan-2026,14438,INE159A01016
GLENMARK,EQ,2011.5,2012.1,1980,1993.5,1995,1999.7,232602,463019470.40,28-Jan-2026,14946,INE935A01035
GLOBAL,BE,77.29,78.9,73.85,77.2,78,77.42,35572,2730483.34,28-Jan-2026,161,INE291W01037
MEDANTA,EQ,1042.9,1059,1040,1049,1049.2,1042.9,102279,107423582.00,28-Jan-2026,13179,INE474Q01031
GSLSU,BE,81.49,84.03,81.48,84.03,84.03,80.03,32481,2721340.30,28-Jan-2026,99,INE0JSX01015
GLOBALVECT,EQ,175.16,179.02,172.5,173.3,173.91,175.16,10735,1874400.78,28-Jan-2026,707,INE792H01019
GLOBALE,EQ,11.48,12,11.2,11.47,11.34,11.72,2294,26319.55,28-Jan-2026,71,INE0URU01010
GLOBECIVIL,EQ,53.96,54.39,50.15,52.41,52.87,53.96,87837,4601760.74,28-Jan-2026,1330,INE0V3U01015
GLOBE,EQ,2.83,2.91,2.72,2.75,2.77,2.81,896406,2484873.63,28-Jan-2026,700,INE581X01021
GICL,ST,46,47,44.75,44.9,44.9,44.8,132000,5989350.00,28-Jan-2026,36,INE947T01022
GSTL,ST,15.25,16,14.5,16,16,15.25,45000,702700.00,28-Jan-2026,28,INE00WS01056
GLOBUSSPR,EQ,933.7,963,922.8,950.1,940.3,927.8,135226,127310389.60,28-Jan-2026,10057,INE615I01010
GLOSTERLTD,EQ,591,598.9,580.35,591.1,587,582.25,4656,2754034.50,28-Jan-2026,91,INE350Z01018
GLOTTIS,EQ,52.1,52.36,49.21,50.64,50.77,52.03,414825,20970423.28,28-Jan-2026,4223,INE0TQE01026
GMMPFAUDLR,EQ,985,992.9,972.5,990.4,988,979.9,51069,50291883.20,28-Jan-2026,6267,INE541A01023
GMRAIRPORT,EQ,93.1,94.25,92.08,93.91,94.2,92.64,20849768,1951618043.17,28-Jan-2026,51760,INE776C01039
GMRP&UI,EQ,103.6,105,102.54,104.69,105,103.58,1092708,113521804.42,28-Jan-2026,6243,INE0CU601026
GNA,EQ,335.7,364.8,335.7,350.55,353.4,340.4,65728,23035483.00,28-Jan-2026,2545,INE934S01014
EBGNG,EQ,244.5,260,243.4,252.4,253.5,242.55,132936,33452906.70,28-Jan-2026,4392,INE18JU01028
GODIGIT,EQ,331.75,337.05,324.4,330.2,333.5,331.75,673106,224050518.00,28-Jan-2026,11173,INE03JT01014
GOCOLORS,EQ,411.9,422.3,408.6,418.3,416.5,406.5,294906,122869226.20,28-Jan-2026,11555,INE0BJS01011
GOACARBON,EQ,383.7,399.2,380.4,395.75,393.7,383.7,24360,9567554.05,28-Jan-2026,1458,INE426D01013
GOCLCORP,EQ,249,264.85,248.15,262.9,264,249.95,45720,11814139.50,28-Jan-2026,2286,INE077F01035
GODAVARIB,EQ,248.5,255.9,245.35,250.2,251,251.55,98791,24665536.70,28-Jan-2026,3217,INE497S01012
GPIL,EQ,250,259,247.75,257.2,257,247.7,1643801,420703706.60,28-Jan-2026,24278,INE177H01039
GODFRYPHLP,EQ,2020,2037.9,2005,2021.6,2026,2017.3,184280,372070875.20,28-Jan-2026,18443,INE260B01028
GODREJAGRO,EQ,517.3,534.95,515.2,530.9,534,517.3,104318,54684770.45,28-Jan-2026,7958,INE850D01014
GODREJCP,EQ,1174,1175.6,1146.5,1171.8,1171,1173.9,1360639,1583766976.50,28-Jan-2026,45538,INE102D01028
GODREJIND,EQ,971.4,1000,960.1,993.8,991.5,971.4,70504,69064530.60,28-Jan-2026,6975,INE233A01035
GODREJPROP,EQ,1515,1559.3,1509.5,1550.3,1551.1,1517.9,1957835,3003502962.20,28-Jan-2026,51478,INE484J01027
692GS2039,GS,100.2,100.2,100.2,100.2,100.2,100.5,10,1002.00,28-Jan-2026,1,IN0020240134
697GR2034,GS,97.5,97.55,97.5,97.55,97.55,97.49,280,27308.50,28-Jan-2026,2,IN0020240100
698GR2054,GS,93.6,93.6,93.5,93.5,93.5,94.9,2200,205715.00,28-Jan-2026,6,IN0020240175
709GS2074,GS,96.65,97.09,96.65,97,97,97,13379,1297198.73,28-Jan-2026,36,IN0020240142
563GS2026,GS,101.65,101.65,101.65,101.65,101.65,101.5,197,20025.05,28-Jan-2026,2,IN0020210012
591GS2028,GS,99.14,99.59,99.14,99.59,99.59,99.13,1101,109153.59,28-Jan-2026,3,IN0020250034
601GS2030,GS,99,99,99,99,99,99,101,9999.00,28-Jan-2026,3,IN0020250067
610GS2031,GS,98,98,98,98,98,96.8,51,4998.00,28-Jan-2026,2,IN0020210095
628GS2032,GS,98.35,98.35,97.9,97.9,97.9,97.21,200,19636.25,28-Jan-2026,2,IN0020250059
633GS2035,GS,99.4,99.4,99.4,99.4,99.4,99.3,2,198.80,28-Jan-2026,1,IN0020250026
648GS2035,GS,101,101,99.99,100.85,100.85,100,1984,200025.55,28-Jan-2026,8,IN0020250091
667GS2050,GS,92.9,92.9,91.61,92.25,92.25,92.29,4510,413563.71,28-Jan-2026,10,IN0020200252
668GS2040,GS,96.99,96.99,96.99,96.99,96.99,97,3306,320648.94,28-Jan-2026,6,IN0020250042
676GS2061,GS,94.6,94.6,93.75,93.75,93.75,94.2,7502,703914.90,28-Jan-2026,11,IN0020200401
679GS2034,GS,100.71,100.71,100.71,100.71,100.71,101.51,100,10071.00,28-Jan-2026,1,IN0020240126
68GS2060,GS,95,95,95,95,95,94.95,5,475.00,28-Jan-2026,1,IN0020200187
690GS2065,GS,94.94,95.48,94.75,95.39,95.39,94.75,27597,2628212.91,28-Jan-2026,26,IN0020250018
699GS2026,GS,102.05,102.1,102.05,102.1,102.1,102,12100,1235305.00,28-Jan-2026,2,IN0020230028
699GS2051,GS,95.91,95.91,95.11,95.87,95.89,96.35,72600,6915742.79,28-Jan-2026,38,IN0020210194
702GS2027,GS,101.8,101.8,101.8,101.8,101.8,101.8,2000,203600.00,28-Jan-2026,3,IN0020240043
702GS2031,GS,101.85,101.85,101.85,101.85,101.85,101.85,100,10185.00,28-Jan-2026,1,IN0020240076
704GS2029,GS,102.66,102.67,102.66,102.67,102.67,102.52,12900,1324315.00,28-Jan-2026,7,IN0020240050
706GS2028,GS,103.21,103.21,103.21,103.21,103.21,103.54,400,41284.00,28-Jan-2026,2,IN0020230010
709GS2054,GS,100,100,99.9,99.91,99.91,99.8,2003,200099.83,28-Jan-2026,3,IN0020240118
71GS2034,GS,103.2,103.95,103.2,103.95,103.95,103.85,2210,228184.50,28-Jan-2026,3,IN0020240019
717GS2030,GS,104,104.2,103.6,103.6,103.6,105,23447,2435766.00,28-Jan-2026,8,IN0020230036
718GS2033,GS,104.61,106,104.61,106,106,105.51,1799,189583.39,28-Jan-2026,2,IN0020230085
718GS2037,GS,101.17,102.08,101.17,101.82,101.82,101.73,325118,32971788.39,28-Jan-2026,65,IN0020230077
723GS2039,GS,103.85,103.85,103.85,103.85,103.85,102.51,1000,103850.00,28-Jan-2026,1,IN0020240027
724GS2055,GS,101.51,101.74,101.31,101.6,101.6,103.69,40569,4118653.60,28-Jan-2026,50,IN0020250075
725GS2063,GS,98.67,99.4,98.67,99.07,99.4,98.71,689556,68123567.19,28-Jan-2026,423,IN0020230044
726GS2033,GS,106.6,106.6,105.5,105.5,105.5,105.61,5309,565893.20,28-Jan-2026,13,IN0020220151
73GS2053,GS,99.42,100.08,99.42,99.8,99.8,99.42,6874,687674.40,28-Jan-2026,10,IN0020230051
732GS2030,GS,103.82,104.05,103.82,104.05,104.05,104.05,2400,249628.00,28-Jan-2026,3,IN0020230135
734GS2064,GS,100.62,100.69,100.23,100.6,100.6,100.62,16844,1692648.57,28-Jan-2026,33,IN0020240035
736GS2052,GS,102,102.9,102,102.5,102.5,102,2021,206154.40,28-Jan-2026,5,IN0020220086
737GS2028,GS,104.11,104.6,104.07,104.6,104.6,104.08,2335,243030.00,28-Jan-2026,7,IN0020230101
74GS2062,GS,102,102,101.5,101.5,101.5,102,314,31878.00,28-Jan-2026,6,IN0020220094
741GS2036,GS,104.6,104.6,103.9,103.94,103.9,104,38889,4047891.50,28-Jan-2026,14,IN0020220102
743GS2076,GS,100.97,100.97,100.97,100.97,100.97,101.99,100,10097.00,28-Jan-2026,6,IN0020250117
746GS2073,GS,101.1,101.31,101.1,101.3,101.3,101.1,8285,839141.50,28-Jan-2026,12,IN0020230127
754GS2036,GS,106.36,106.4,106,106.36,106.35,106.36,1512196,160564751.72,28-Jan-2026,347,IN0020220029
1018GS2026,GS,105.11,106.7,105.11,106.7,106.7,106.49,2260,239835.80,28-Jan-2026,8,IN0020010081
577GS2030,GS,98.5,98.5,98.5,98.5,98.5,98.5,1000,98500.00,28-Jan-2026,1,IN0020200153
710GS2029,GS,105,105,104.12,104.72,104.99,104.1,7340,769429.70,28-Jan-2026,22,IN0020220011
738GS2027,GS,102.61,102.8,102.61,102.66,102.65,102.63,52606,5400592.90,28-Jan-2026,23,IN0020220037
75GS2034,GS,105.89,105.89,105,105,105,104.03,10000,1051236.00,28-Jan-2026,8,IN0020040039
757GS2033,GS,104.5,104.5,104.5,104.5,104.5,104.5,18,1881.00,28-Jan-2026,1,IN0020190065
772GS2049,GS,104.22,104.22,104.22,104.22,104.22,105,1432,149243.04,28-Jan-2026,1,IN0020190032
813GS2045,GS,113.5,113.5,113.5,113.5,113.5,113.5,1,113.50,28-Jan-2026,1,IN0020150044
824GS2027,GS,106.2,106.2,106.2,106.2,106.2,109.85,1,106.20,28-Jan-2026,1,IN0020060078
833GS2026,GS,101.75,101.75,101.3,101.3,101.3,102,500,50650.90,28-Jan-2026,2,IN0020120039
897GS2030,GS,113,113,113,113,113,113.2,1000,113000.00,28-Jan-2026,1,IN0020110055
92GS2030,GS,114.95,115.35,114,115,115,115,31690,3644509.85,28-Jan-2026,28,IN0020130053
182D140526,TB,97.87,98.1,97.87,98.1,98.1,97.36,200,19597.00,28-Jan-2026,2,IN002025Y339
364D081026,TB,95.57,95.85,95.57,95.71,95.85,95.71,200,19142.00,28-Jan-2026,2,IN002025Z286
364D100426,TB,98.7,98.7,98.7,98.7,98.7,98.51,300,29610.00,28-Jan-2026,1,IN002025Z021
364D120226,TB,99.4,99.6,99.4,99.6,99.6,99.4,200,19900.00,28-Jan-2026,2,IN002024Z446
364D120326,TB,98.89,98.89,98.89,98.89,98.89,98.52,100,9889.00,28-Jan-2026,1,IN002024Z487
364D121126,TB,95.12,95.4,95.12,95.4,95.4,94.89,200,19052.00,28-Jan-2026,2,IN002025Z336
364D190326,TB,98.99,98.99,98.99,98.99,98.99,98.42,100,9899.00,28-Jan-2026,1,IN002024Z495
364D260326,TB,98.99,98.99,98.99,98.99,98.99,97.06,100,9899.00,28-Jan-2026,1,IN002024Z503
364D270226,TB,99.25,99.4,99.25,99.4,99.4,99.25,200,19865.00,28-Jan-2026,2,IN002024Z461
91D050326,TB,99.24,99.24,99.24,99.24,99.24,99.24,500,49620.00,28-Jan-2026,1,IN002025X364
91D090426,TB,97.51,98.85,97.51,98.85,98.85,98.87,400,39406.00,28-Jan-2026,4,IN002025X406
91D120226,TB,99.69,99.69,99.69,99.69,99.69,99.52,200,19938.00,28-Jan-2026,2,IN002025X331
91D120326,TB,99.15,99.15,99.12,99.12,99.12,99.05,1200,118974.00,28-Jan-2026,3,IN002025X372
91D170426,TB,98.5,98.5,98.5,98.5,98.5,98.5,100,9850.00,28-Jan-2026,1,IN002025X414
91D190326,TB,99,99,99,99,99,98.99,100,9900.00,28-Jan-2026,1,IN002025X380
91D230426,TB,98.8,98.8,98.4,98.5,98.5,98.25,1100,108394.00,28-Jan-2026,4,IN002025X422
91D270326,TB,98.83,99.1,98.81,98.9,98.9,98.8,500,49474.00,28-Jan-2026,4,IN002025X398
GOKEX,EQ,556.95,580.95,539.2,560.1,562,542.7,2858128,1594716512.30,28-Jan-2026,62964,INE887G01027
GOKULAGRO,EQ,154.66,158.47,153.51,156.52,156.52,154.12,327188,51065153.66,28-Jan-2026,4360,INE314T01033
GOKUL,EQ,37.01,37.55,36.01,36.57,36.42,36.41,8171,297742.83,28-Jan-2026,169,INE020J01029
GOLDENTOBC,BZ,31.6,31.83,30.45,30.52,31.81,30.32,3238,101465.82,28-Jan-2026,57,INE973A01010
GOLDIAM,EQ,297.7,332.45,295,322.25,318.95,292.5,949840,298403656.50,28-Jan-2026,19778,INE025B01025
GOLDKART,SM,285,285,285,285,285,259.9,625,178125.00,28-Jan-2026,1,INE06MH01016
GOLDSTAR,SM,4.85,4.85,4.65,4.7,4.7,4.85,67500,316687.50,28-Jan-2026,6,INE405Y01021
GOODLUCK,EQ,1003.1,1048.9,1003.1,1038.5,1040,995.6,83993,86102921.40,28-Jan-2026,4490,INE127I01024
GOPAL,EQ,303.05,326.95,301.7,306.95,312,297.25,472731,147642537.80,28-Jan-2026,8245,INE0L9R01028
GOYALALUM,BE,8.39,8.49,7.81,8.32,8.47,8.09,377284,3134514.04,28-Jan-2026,1135,INE705X01026
GOYALSALT,SM,147.05,147.15,143.3,143.3,143.3,141.3,3000,434580.00,28-Jan-2026,4,INE0QFE01017
GPECO,SM,315,338.4,311.25,333.55,337.9,316.95,29600,9726230.00,28-Jan-2026,64,INE0S7E01015
GULFPETRO,EQ,31.05,33.49,31.05,32.89,33.45,31.16,77177,2516014.82,28-Jan-2026,883,INE586G01017
GPTHEALTH,EQ,129.75,129.75,126.5,128.14,127.95,128.19,61449,7833571.51,28-Jan-2026,1278,INE486R01017
GPTINFRA,EQ,101.61,107.2,101.5,105.88,106.9,101.68,230107,24114036.97,28-Jan-2026,2238,INE390G01014
GCHOTELS,SM,137.1,143,137.1,143,143,137,1800,253860.00,28-Jan-2026,3,INE12E301017
GRANULES,EQ,578.5,579.9,560.9,564.9,564.95,579.1,1088162,615345622.40,28-Jan-2026,18757,INE101D01020
GRAPHISAD,SM,49.25,49.3,45.9,47.75,46.05,48.3,183600,8626980.00,28-Jan-2026,120,INE0POU01017
GRAPHITE,EQ,633.9,665,627.25,661.75,662,627.95,1693464,1097533064.05,28-Jan-2026,38598,INE371A01025
GRASIM,EQ,2870.1,2891.2,2831.1,2839.1,2840,2856.2,508906,1452800913.40,28-Jan-2026,27387,INE047A01021
GRAVITA,EQ,1479,1559,1470.3,1554.8,1557,1466.3,233866,355854834.70,28-Jan-2026,21780,INE024L01027
GREAVESCOT,EQ,159.52,169.5,158.6,169.04,169.2,158.13,904999,150094159.07,28-Jan-2026,10595,INE224A01026
GREENCHEF,SM,47.5,47.5,46.9,47,47,47,6400,301920.00,28-Jan-2026,8,INE0O7P01015
GREENLAM,EQ,245,252.18,238.2,241.15,242,247.01,29131,7139555.13,28-Jan-2026,1352,INE544R01021
GREENLEAF,SM,157,157,135.1,138.05,138.05,133.35,22000,3092150.00,28-Jan-2026,20,INE0PLX01017
GREENPANEL,EQ,211.89,216,209.5,212.56,212,209.55,127501,27093544.62,28-Jan-2026,3619,INE08ZM01014
GREENPLY,EQ,219.6,227.9,218,225.65,227.9,218.65,79875,17751525.95,28-Jan-2026,3525,INE461C01038
GCSL,BE,300,314,287.1,302,303,299.1,166280,50336660.80,28-Jan-2026,94,INE199P01028
BIRDYS,SM,118,118,116.5,116.5,116.5,120,2400,281400.00,28-Jan-2026,2,INE0PC901019
GRINDWELL,EQ,1535,1554,1520.5,1532.4,1533,1538.4,26062,39890052.00,28-Jan-2026,3961,INE536A01023
GRMOVER,EQ,160.36,163.5,160.36,161.81,161.91,160.46,863892,139921128.84,28-Jan-2026,2847,INE192H01020
GROWWCAPM,EQ,9.62,9.93,9.62,9.87,9.86,9.58,1069752,10487330.98,28-Jan-2026,1926,INF666M01MM4
GROWWCHEM,EQ,27.14,28.09,27.14,28,27.75,27.43,47438,1310611.36,28-Jan-2026,474,INF666M01NP5
GROWWDEFNC,EQ,76.7,82.2,76.7,81.73,82.2,76.52,1665861,133036819.68,28-Jan-2026,6987,INF666M01IO8
GROWWEV,EQ,29.58,30,29.07,29.63,29.99,29.25,302757,8886032.39,28-Jan-2026,2291,INF666M01IH2
GROWWGOLD,EQ,158,162,156.79,160.8,161.4,154.44,1288978,205953666.70,28-Jan-2026,13146,INF666M01IW1
GROWWLIQID,EQ,107.64,107.65,107.64,107.64,107.64,107.63,231030,24869751.60,28-Jan-2026,254,INF666M01IP5
GROWWLOVOL,EQ,10.47,10.55,10.36,10.53,10.55,10.39,24489,255822.90,28-Jan-2026,204,INF666M01LB9
GROWWMC150,EQ,211.01,215.9,211,213.6,213.78,212.35,4775,1020268.02,28-Jan-2026,91,INF666M01MV5
GROWWMETAL,EQ,11.4,11.58,11.27,11.51,11.58,11.27,2771964,31803380.43,28-Jan-2026,6096,INF666M01NI0
GROWWMOM50,EQ,10.25,10.26,10.11,10.24,10.25,10.11,320821,3260740.48,28-Jan-2026,637,INF666M01KJ4
GROWWN200,EQ,11.38,11.48,11.29,11.4,11.46,11.33,122431,1393249.71,28-Jan-2026,491,INF666M01JV1
GROWWNET,EQ,9.49,10.13,9.35,9.64,9.65,9.3,269479,2580229.99,28-Jan-2026,810,INF666M01LI4
GROWWNIFTY,EQ,10.1,10.25,10.06,10.19,10.25,10.1,488302,4961422.00,28-Jan-2026,1919,INF666M01LL8
GROWWNXT50,EQ,67.38,68.49,66.43,68.45,68.4,66.43,9158,619732.11,28-Jan-2026,171,INF666M01LZ8
GROWWPOWER,EQ,9.11,9.45,9.11,9.42,9.44,9.12,911503,8521586.08,28-Jan-2026,1723,INF666M01LM6
GROWWRAIL,EQ,33.19,34.4,32.91,34.31,34.4,32.84,3817882,129229303.04,28-Jan-2026,8283,INF666M01JJ6
GROWWRLTY,EQ,8.74,8.74,8.52,8.67,8.68,8.52,252691,2174917.30,28-Jan-2026,676,INF666M01MN2
GROWWSC250,EQ,9,9.23,8.66,9.1,9.15,8.88,579408,5232289.08,28-Jan-2026,866,INF666M01MO0
GROWWSLVR,EQ,334.2,345.15,334,336.48,336,326.04,3759520,1279097549.12,28-Jan-2026,24393,INF666M01LA1
GRPLTD,EQ,1600,1725,1579.8,1650.1,1650,1568.9,6022,9975193.50,28-Jan-2026,928,INE137I01015
GSMFOILS,SM,200,200,200,200,200,196.55,3000,600000.00,28-Jan-2026,3,INE0SQY01018
GSS,EQ,14.38,14.99,14.05,14.65,14.6,14.38,17389,252807.64,28-Jan-2026,292,INE871H01011
GTLINFRA,EQ,1,1.04,0.99,1,1.01,0.99,60341590,61114697.16,28-Jan-2026,18074,INE221H01019
GTL,EQ,6.92,7.08,6.87,7.04,7.06,6.92,154304,1075793.72,28-Jan-2026,721,INE043A01012
GTPL,EQ,78.2,79.49,78.2,78.89,78.68,78.2,24137,1901829.20,28-Jan-2026,584,INE869I01013
GUFICBIO,EQ,300.2,309.95,293.05,300.95,298.3,299.55,59086,17746431.15,28-Jan-2026,1769,INE742B01025
GIPCL,EQ,138.84,141.5,138.02,139.87,140,137.89,275504,38478098.57,28-Jan-2026,4316,INE162A01010
GNFC,EQ,455.6,473,455.6,471.05,470.65,455.5,151794,70458695.50,28-Jan-2026,7504,INE113A01013
GSFC,EQ,174,179.8,174,179.05,179.65,173.96,630564,111859526.46,28-Jan-2026,9875,INE026A01025
GUJAPOLLO,EQ,405.5,414.6,400.5,408.6,410,402.55,32733,13318219.40,28-Jan-2026,801,INE826C01016
GUJALKALI,EQ,442,453.95,441.95,453.45,452,444.9,21591,9702413.75,28-Jan-2026,1748,INE186A01019
GAEL,EQ,138,140,136.59,138.15,138.25,137.18,470864,64890289.50,28-Jan-2026,5905,INE036B01030
FLUOROCHEM,EQ,3022.7,3045,2916.6,3015.2,3013,3012.2,144627,431317601.40,28-Jan-2026,19149,INE09N301011
GUJGASLTD,EQ,402.8,412.9,401.1,410.55,412,402.8,251083,102245245.05,28-Jan-2026,9484,INE844O01030
GKSL,EQ,102,104,100.97,103.52,103.6,100.15,1746908,179310967.97,28-Jan-2026,4210,INE0V0W01025
GLFL,BE,4.72,4.9,4.44,4.48,4.48,4.67,46498,207452.28,28-Jan-2026,35,INE540A01017
GMDCLTD,EQ,532.05,564.45,529.2,558.6,559,529.15,4686091,2588156096.30,28-Jan-2026,68298,INE131A01031
GPPL,EQ,162.75,170,162.11,168.92,169,161.19,1527812,255436118.75,28-Jan-2026,24108,INE517F01014
GUJRAFFIA,BE,41.55,43.45,41.55,42.33,42.25,43.5,1522,64079.94,28-Jan-2026,28,INE610B01024
GSPL,EQ,298.3,302.7,297.85,300,299.7,294.9,549745,164879906.90,28-Jan-2026,13384,INE246F01010
GUJTHEM,EQ,322.25,323.9,307.6,311.4,311,315.9,182792,57090606.85,28-Jan-2026,4071,INE942C01045
GULFOILLUB,EQ,1053,1088,1038.1,1083.1,1088,1047.6,50431,53983006.50,28-Jan-2026,8475,INE635Q01029
GULPOLY,EQ,129.99,131.37,128.22,130.49,130.01,127.92,55933,7251736.19,28-Jan-2026,1513,INE255D01024
GURUNANAK,SM,31.5,31.5,31.5,31.5,31.5,30,11200,352800.00,28-Jan-2026,5,INE1CCX01012
GVKPIL,BE,2.96,2.99,2.95,2.97,2.98,2.96,650375,1931900.40,28-Jan-2026,1003,INE251H01024
GVPTECH,EQ,8.1,8.42,8.08,8.12,8.17,8.07,11422,93652.61,28-Jan-2026,126,INE382T01030
GVPTECHPP,E1,4.07,4.07,3.7,3.98,3.98,3.98,2367,9323.47,28-Jan-2026,30,IN9382T01012
HGINFRA,EQ,590.05,630,590.05,625.9,630,594.45,253293,155024799.05,28-Jan-2026,11898,INE926X01010
HALDER,BE,268.02,280.58,268.02,280,280,267.22,181,50632.66,28-Jan-2026,11,INE115S01010
HALEOSLABS,BE,1148,1180,1115,1146,1150,1153.8,841,961853.30,28-Jan-2026,43,INE320X01016
