SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
EFCIL,EQ,202.61,209,197.5,205.74,206.8,199.87,677057,138709281.65,26-Aug-2026,11549,INE886D01026
EFFWA,ST,333,333,325,331,331,322,18400,6084680.00,26-Aug-2026,29,INE0U9101019
EICHERMOT,EQ,8048,8112,8031.5,8035,8035,8055,198320,1600776745.50,26-Aug-2026,21875,INE066A01021
EIDPARRY,EQ,816.8,816.8,795,796.35,797.85,810.4,482398,387074719.60,26-Aug-2026,19672,INE126A01031
EIHAHOTELS,EQ,302.6,304,299.75,301.95,303,300.8,9498,2868547.35,26-Aug-2026,765,INE276C01014
EIHOTEL,EQ,303,306,302.5,303.5,302.75,302.75,47993,14588188.70,26-Aug-2026,2897,INE230A01023
EIMCOELECO,EQ,2223,2260,2193,2205.6,2215,2237.6,27545,61278690.60,26-Aug-2026,3481,INE158B01016
EKI,EQ,77.99,77.99,75.5,76.52,77.2,75.92,4597,353195.26,26-Aug-2026,155,INE0CPR01018
ELANTAS,EQ,11699,11859,11424,11563,11640,11660,1523,17788809.50,26-Aug-2026,614,INE280B01018
ELCIDIN,EQ,109000,109985,109000,109000,109000,109000,9,981985.00,26-Aug-2026,5,INE927X01018
ELDEHSG,EQ,787,820,787,799.55,803.95,809.75,453,362440.00,26-Aug-2026,44,INE668G01021
ELECON,EQ,428.35,433,424,425.3,427,426.25,230208,98354048.00,26-Aug-2026,9027,INE205B01031
EFORCE,SM,20,20,19.1,19.45,19.45,20.35,20400,398640.00,26-Aug-2026,17,INE0Q1W01012
EMIL,EQ,180.01,186.1,179.04,184.54,184.51,180.34,1160202,212941432.37,26-Aug-2026,12139,INE02YR01019
ELECTCAST,EQ,76.85,79.69,76.65,77.65,77.97,76.59,4386901,344805897.41,26-Aug-2026,27377,INE086A01029
ELECTHERM,EQ,1048.9,1075,1021,1038.3,1022,1049,9874,10403174.50,26-Aug-2026,895,INE822G01016
ELGNZ,SM,90,100.75,90,99.95,100.75,91.6,215000,20905900.00,26-Aug-2026,147,INE0R9101015
ELGIEQUIP,EQ,614.9,619,607.4,617.55,617,610.25,300039,184060552.55,26-Aug-2026,23101,INE285A01027
ELGIRUBCO,EQ,59.82,59.82,58.03,58.39,58.22,59.82,51961,3047397.71,26-Aug-2026,1272,INE819L01012
ELIN,EQ,98.89,104.49,97.61,100.27,100.55,98.22,335886,33983308.80,26-Aug-2026,3275,INE050401020
ELITECON,EQ,13.88,14.27,12.39,12.39,12.39,13.76,8073193,102295561.64,26-Aug-2026,13773,INE669R01026
ELLEN,EQ,315.15,331.75,314.25,321.25,323.55,315.1,579562,188092993.20,26-Aug-2026,10544,INE236E01022
ELPROINTL,EQ,174.51,176.26,174,174.6,174.09,174.51,10307,1799286.58,26-Aug-2026,145,INE579B01039
EMAPARTNER,SM,85.2,90,85.2,88.8,89,82.05,20000,1760750.00,26-Aug-2026,20,INE0ZOL01023
EMAMILTD,EQ,403.5,413.5,400.15,401.45,402,402.7,2020394,820015269.10,26-Aug-2026,28382,INE548C01032
EMAMIPAP,BE,117.99,122,117.99,120.98,121.7,117.13,113467,13655015.96,26-Aug-2026,789,INE830C01026
EMAMIREAL,EQ,68.21,70.7,68.07,68.22,68.07,68.21,19709,1358579.43,26-Aug-2026,249,INE778K01012
EMBDL,EQ,63,63.56,62.02,62.18,62.3,62.73,832159,52062222.52,26-Aug-2026,4841,INE069I01010
EMBASSY,RR,436,441.9,435.21,439.92,438.75,435.22,755966,331661680.30,26-Aug-2026,35710,INE041025011
EMCURE,EQ,1855,1873.9,1846.3,1862.3,1872,1846.9,74864,139089871.70,26-Aug-2026,10355,INE168P01015
ETML,SM,85,85,82.4,82.4,82.4,81.55,10800,896520.00,26-Aug-2026,6,INE0RHD01013
EMKAY,EQ,239.01,245.76,237.6,239.24,237.6,241.66,22380,5389491.31,26-Aug-2026,540,INE296H01011
EMKAYTOOLS,SM,91.5,95.5,91,91.15,91.5,95,2100,192712.50,26-Aug-2026,13,INE332S01011
ETL,SM,1040,1040,995,1001.1,995,1078,1350,1364520.00,26-Aug-2026,8,INE0PXC01024
EMMBI,BE,82.95,82.95,81,81.47,81.9,81.04,2842,231692.13,26-Aug-2026,44,INE753K01015
EMMVEE,EQ,336,337.8,331.25,332.95,332.9,333.7,1175486,392728132.50,26-Aug-2026,32490,INE1C6T01020
EMPIND,EQ,1211,1227.8,1206,1221.8,1224,1207.6,4131,5030187.40,26-Aug-2026,545,INE515H01014
EMPOWER,EQ,2.34,2.34,2.34,2.34,2.34,2.46,2078906,4864640.04,26-Aug-2026,838,INE507F01023
EMSLIMITED,EQ,382.55,386,374.55,375.75,376,381.05,184374,69894268.00,26-Aug-2026,4824,INE0OV601013
EMUDHRA,EQ,543.5,560.05,540.75,543.8,540.8,543.5,124345,68513455.45,26-Aug-2026,4514,INE01QM01018
ENCOMPAS,SM,244,244,239,243,243,244.7,2000,483440.00,26-Aug-2026,5,INE433T01015
ENDURANCE,EQ,3019.6,3019.7,2975,2986,2987,2987.5,55542,166277459.00,26-Aug-2026,9838,INE913H01037
ENERGYDEV,EQ,16.17,16.57,16.09,16.12,16.35,16.01,13496,219733.52,26-Aug-2026,181,INE306C01019
EMMIL,SM,120.05,122.8,120,122.8,122.8,120.15,2000,241337.50,26-Aug-2026,7,INE0S1L01013
ENFUSE,SM,165,170,160,160,160,155,2400,394200.00,26-Aug-2026,4,INE0S3X01014
ENGINERSIN,EQ,250.99,253.92,248.85,250.36,251.89,250.38,1355001,339545015.61,26-Aug-2026,21988,INE510A01028
ENKEIWHEL,EQ,415,415.8,403.05,404.8,404.05,416.4,337,137774.50,26-Aug-2026,18,INE130L01014
ENSER,SM,15.55,15.7,14.5,14.9,15.5,15.4,50000,765500.00,26-Aug-2026,10,INE0R9I01021
ENTERO,EQ,1633,1664.9,1620,1648,1646,1633,305867,503477088.00,26-Aug-2026,22092,INE010601016
ENIL,EQ,103.9,108.95,103.9,106.99,107,102.18,61111,6490126.65,26-Aug-2026,924,INE265F01028
EIEL,EQ,195.65,201.89,194.81,200.69,201.1,194.71,688902,136786586.87,26-Aug-2026,11046,INE0LLY01014
ENVIRO,SM,70.05,70.3,69.05,69.2,69.2,70.1,31000,2162150.00,26-Aug-2026,25,INE0SUH01015
EPACK,EQ,202,202.85,198,199.16,199.44,199.91,363387,72712662.50,26-Aug-2026,4987,INE0G5901015
EPACKPEB,EQ,236.6,236.7,230.8,232.15,233.5,236.1,217850,50847390.45,26-Aug-2026,3691,INE0MLS01022
EPIGRAL,EQ,1240.8,1255,1232.3,1249.2,1255,1240.9,56086,69848250.90,26-Aug-2026,6011,INE071N01016
EPL,EQ,260.8,262.88,252.76,254.26,253.52,258.32,1037066,266626637.32,26-Aug-2026,28351,INE255A01020
EEPL,SM,152,170,152,169.75,168.3,154.6,248000,41587900.00,26-Aug-2026,186,INE11HF01010
EQUIPPP,BE,23.95,23.95,22.31,23.69,23.7,23.1,5592,132165.96,26-Aug-2026,20,INE217G01035
EQUITASBNK,EQ,75.5,75.93,74.86,75.23,75.39,75.06,1480965,111672959.76,26-Aug-2026,13725,INE063P01018
ERIS,EQ,1310,1324.4,1304,1310.7,1312.9,1309.6,84947,111318477.90,26-Aug-2026,15135,INE406M01024
ESABINDIA,EQ,6172,6262.5,6134,6163,6134,6168.5,4114,25478950.00,26-Aug-2026,1114,INE284A01012
ESAFSFB,BE,42.9,44.7,42.9,44.16,44.07,43.3,893792,39419955.27,26-Aug-2026,3038,INE818W01011
ESCONET,SM,196.15,196.15,184.05,190.35,191.95,192.3,20400,3876700.00,26-Aug-2026,45,INE0RQZ01017
ESCORTS,EQ,3070,3094.4,3056,3067,3075,3064.8,21797,66865296.90,26-Aug-2026,5048,INE042A01014
1165ESFB32,N0,102000,102000,102000,102000,102000,100543,1,102000.00,26-Aug-2026,1,INE818W08164
ESPRIT,SM,66.25,69.25,65.5,66,66,65.75,19200,1275200.00,26-Aug-2026,10,INE0SBP01018
ESSARSHPNG,EQ,16.85,16.99,16.69,16.91,16.97,16.62,160535,2704771.52,26-Aug-2026,660,INE122M01019
ESFL,SM,122.05,122.05,118,121.7,122,121.45,13320,1587258.00,26-Aug-2026,28,INE0ITO01014
ESTER,EQ,95.51,96.95,92.83,93.31,93.45,95.86,81849,7701866.72,26-Aug-2026,1480,INE778B01029
ETERNAL,EQ,330,332,325,327,327,331,39246846,12864333198.80,26-Aug-2026,192777,INE758T01015
ETHOSLTD,EQ,2894.7,2904.9,2849.7,2879.4,2887,2894.7,24107,69354746.20,26-Aug-2026,5878,INE04TZ01018
EUREKAFORB,EQ,413,428.1,410,425.45,427.2,410.35,184973,78124854.85,26-Aug-2026,9375,INE0KCE01017
EIFFL,BE,269.1,281.15,262.8,281.15,281.15,267.8,14305,3958121.90,26-Aug-2026,108,INE546V01010
EUROBOND,EQ,160,160,151.85,155.54,157.5,153.56,4469,685850.65,26-Aug-2026,146,INE505V01016
EUROPRATIK,EQ,262,266.3,258,259.95,258.05,261.25,193012,50246976.40,26-Aug-2026,3912,INE198501012
EUROTEXIND,BE,14,14,14,14,14,14,94,1316.00,26-Aug-2026,1,INE022C01012
EVEREADY,EQ,341.5,347.95,335.75,345.65,346,341.75,58003,19982061.35,26-Aug-2026,1748,INE128A01029
EVERESTIND,BE,417,435.9,417,429,429,416,4366,1885073.60,26-Aug-2026,129,INE295A01018
EKC,EQ,111.6,111.79,109.93,110.15,110,111.21,102675,11353660.00,26-Aug-2026,1554,INE184H01027
EXCELINDUS,EQ,1065.5,1073,1032.5,1039.75,1040.65,1057.25,13773,14432096.85,26-Aug-2026,1006,INE369A01029
EXCELSOFT,EQ,70.79,70.94,70.16,70.5,70.5,70.27,125671,8854247.24,26-Aug-2026,1254,INE606N01019
EXICOM,EQ,157.88,158.93,154.51,155.21,154.99,157.36,416681,65145567.93,26-Aug-2026,4716,INE777F01014
EXIDEIND,EQ,449.85,452.9,442.4,444,443.8,448.75,1173750,523151446.05,26-Aug-2026,21946,INE302A01020
EXIMROUTES,SM,107.15,130,106.5,116.05,115,110,55200,6337960.00,26-Aug-2026,57,INE19I001020
EXPLEOSOL,EQ,870.5,889,867.05,879.95,884,870.65,26491,23271954.95,26-Aug-2026,1478,INE201K01015
EXXARO,EQ,6.15,6.55,6.15,6.16,6.19,6.13,429104,2721853.31,26-Aug-2026,517,INE0GFE01026
FABTECH,EQ,147.63,149.06,146.1,146.99,147.5,147.62,30338,4475002.03,26-Aug-2026,710,INE0HF201011
FACT,EQ,866.8,881.9,852,866.25,873,876.1,1835543,1589050539.15,26-Aug-2026,59469,INE188A01015
FAIRCHEMOR,BE,668.5,668.5,666,666,666,667,2291,1529110.50,26-Aug-2026,68,INE0DNW01011
FALCONTECH,SM,12.9,12.9,12.45,12.55,12.45,12.9,4800,61080.00,26-Aug-2026,4,INE0PQK01013
FASCINATE,ST,103.65,106.65,103.65,103.65,103.65,109.1,723200,74981240.00,26-Aug-2026,489,INE1Q2D01019
FAZE3Q,EQ,495,496.05,487.4,488.7,487.4,489.05,11072,5425752.30,26-Aug-2026,482,INE963C01033
FCSSOFT,EQ,1.44,1.54,1.44,1.51,1.53,1.44,2452215,3639068.05,26-Aug-2026,1106,INE512B01022
FDC,EQ,345.1,350.1,344.55,347.25,347.65,343.65,134656,46818930.90,26-Aug-2026,6667,INE258B01022
FEDFINA,EQ,160,163.25,159.2,160.15,159.48,159.02,934264,150359079.73,26-Aug-2026,11802,INE007N01010
FEDDERSHOL,EQ,41.9,42.98,41.77,42.5,42.5,40.53,695192,29390136.25,26-Aug-2026,1580,INE417D01020
FEDERALBNK,EQ,348.25,349.15,343.6,345.3,345.3,346.95,6361778,2204165082.90,26-Aug-2026,73006,INE171A01029
FMGOETZE,EQ,534.4,578,532.4,548.7,560.2,534.1,18134734,10228701651.85,26-Aug-2026,324034,INE529A01010
FELIX,SM,182.8,183,180.45,180.8,181,180.35,8000,1453250.00,26-Aug-2026,16,INE901X01013
FERMENTA,EQ,465.5,479.95,465.35,467.5,469.45,468.4,32908,15543871.10,26-Aug-2026,1374,INE225B01021
FIBERWEB,EQ,26.33,26.89,25.62,26,26.09,26.07,17968,470391.83,26-Aug-2026,164,INE296C01020
FIDEL,SM,140,146,140,145.05,145.9,140,13000,1876150.00,26-Aug-2026,13,INE0LQQ01019
FIEMIND,EQ,2175.6,2186.4,2103.4,2110,2105,2165.6,106791,227954023.50,26-Aug-2026,12096,INE737H01014
FILATFASH,EQ,0.18,0.19,0.18,0.18,0.19,0.18,70784238,13306411.20,26-Aug-2026,2436,INE185E01021
FILATEX,EQ,82.11,83.28,70.74,75.19,76.39,82.11,10802933,815634397.03,26-Aug-2026,46045,INE816B01035
FINBUD,SM,134.7,134.7,133,133,133,129.65,4000,534000.00,26-Aug-2026,4,INE0EDU01014
FINEORG,EQ,5147.7,5225,5099.9,5139.1,5126,5186.9,25832,133232492.80,26-Aug-2026,11046,INE686Y01026
FCL,EQ,48.87,50.9,47.8,50.58,50.82,48.78,15935783,790125385.24,26-Aug-2026,40381,INE045J01034
FINKURVE,EQ,81.38,82.25,77.15,78.38,80.5,79.84,147482,11763258.63,26-Aug-2026,759,INE734I01027
FINOPB,EQ,145.52,148.07,144.37,145.54,145.55,145.53,94020,13736742.46,26-Aug-2026,1474,INE02NC01014
FINCABLES,EQ,1269,1295.45,1261.45,1286.35,1282,1259.85,371138,476048407.70,26-Aug-2026,25270,INE235A01022
FINPIPE,EQ,163.1,163.9,161.1,161.39,161.61,162.81,435439,70552019.74,26-Aug-2026,14912,INE183A01024
FSL,EQ,275.8,278,268.95,270.05,270,275.4,913632,248826680.65,26-Aug-2026,13174,INE684F01012
FISCHER,EQ,37.3,37.35,35.92,36.05,35.98,36.93,449440,16402835.59,26-Aug-2026,1846,INE771F01041
FIVESTAR,EQ,503.05,532.95,503.05,515.05,515.5,501,1804116,940920542.15,26-Aug-2026,69564,INE128S01021
FLAIR,EQ,249.6,252.8,249.6,250.25,250,250.95,26985,6767637.50,26-Aug-2026,623,INE00Y201027
FLEXITUFF,BE,2.61,2.73,2.55,2.61,2.7,2.61,87025,226939.78,26-Aug-2026,119,INE060J01017
FLYSBS,SM,609,622.4,593.25,610.55,611.9,607.8,111000,67731320.00,26-Aug-2026,300,INE0VCK01011
FWSTC,SM,200,200,199.5,200,200,200,7200,1439700.00,26-Aug-2026,6,INE0SQZ01015
FOCUS,BE,66.37,69.5,65.12,66.84,68.85,67.65,28549,1921239.37,26-Aug-2026,256,INE593W01028
FOODSIN,EQ,55.65,55.65,52.65,53.33,53.01,54.53,55858,2977146.37,26-Aug-2026,844,INE976E01023
FORCAS,ST,214.95,214.95,207,213.25,213.25,205,6400,1347520.00,26-Aug-2026,4,INE0U2501017
FORCEMOT,EQ,17580,17662,17375,17450,17450,17431,46619,815317339.00,26-Aug-2026,14850,INE451A01017
FORGEAUTO,SM,98,98,98,98,98,98,1200,117600.00,26-Aug-2026,1,INE0YKW01013
FORTIS,EQ,926.85,933.8,913.85,913.85,913.85,923.95,586874,542638062.80,26-Aug-2026,34244,INE061F01013
FOSECOIND,EQ,5699.5,6149,5650,6077.5,6047,5615.5,28921,172006654.50,26-Aug-2026,6346,INE519A01011
FRACTAL,EQ,835.95,845,821.1,829.55,830,834.2,226197,187876421.45,26-Aug-2026,15734,INE212S01015
FREDUN,EQ,1465.5,1536,1446.9,1494.3,1496.7,1448.6,33106,49728586.60,26-Aug-2026,3161,INE194R01017
FRESHARA,ST,408.35,435,408.35,431,431,414.65,66600,28648530.00,26-Aug-2026,85,INE0SFW01015
FROG,ST,227.5,228.9,227.5,228.9,228.9,224.45,4000,914380.00,26-Aug-2026,8,INE385O01018
FRONTSP,EQ,1289.9,1292.8,1251.1,1257.9,1255,1278.5,15478,19618685.40,26-Aug-2026,2038,INE572D01014
NYKAA,EQ,333.85,340,333.05,340,340,334,7555264,2553271595.75,26-Aug-2026,68185,INE388Y01029
UTLSOLAR,EQ,446.65,454.05,440.1,444.2,442,446.65,318690,142344836.40,26-Aug-2026,13386,INE12UR01024
FUSION,EQ,200.6,206.84,200.6,205.24,206.07,200.05,482148,98762668.39,26-Aug-2026,12440,INE139R01012
FLFL,BZ,1.14,1.17,1.1,1.15,1.15,1.12,42315,47536.10,26-Aug-2026,73,INE452O01016
FEL,BZ,0.39,0.39,0.38,0.39,0.39,0.39,110685,42375.01,26-Aug-2026,106,INE623B01027
FELDVR,BZ,2.38,2.44,2.23,2.34,2.34,2.33,2204,5205.78,26-Aug-2026,16,IN9623B01058
FMNL,EQ,10.14,10.14,9.4,10.13,10.13,9.66,73960,741831.44,26-Aug-2026,196,INE360L01017
GMBREW,EQ,889,899.85,883.5,893.3,899.05,887.55,22004,19656310.15,26-Aug-2026,1618,INE075D01018
GRINFRA,EQ,908.7,915,896.15,905.2,905.35,902.05,25933,23522542.45,26-Aug-2026,2967,INE201P01022
GTECJAINX,BE,28.87,29.71,28.3,29.52,29,28.3,5095,150025.77,26-Aug-2026,73,INE586X01012
GABRIEL,EQ,1346,1379.5,1330.1,1342.6,1335,1346,326437,442332987.90,26-Aug-2026,22360,INE524A01029
GATECH,BE,1,1,0.99,0.99,1,0.96,96338146,96325789.06,26-Aug-2026,14024,INE224E01028
GATECHDVR,BE,0.53,0.53,0.51,0.52,0.53,0.51,758276,399543.63,26-Aug-2026,324,INE224E01036
GAIL,EQ,174.99,176.26,174.09,174.49,174.49,175.5,5863526,1026142584.24,26-Aug-2026,42403,INE129A01019
GAJA,EQ,185,191.65,165.4,168.67,170.2,160,64773158,11564067263.67,26-Aug-2026,415891,INE18UN01038
GAJANAND,SM,9.5,9.55,8.75,8.9,8.9,8,36000,323850.00,26-Aug-2026,11,INE0QTE01018
GALAPREC,EQ,1092.7,1104.3,1031.5,1040.6,1044,1076.6,52906,55778196.50,26-Aug-2026,3364,INE0RE001014
GML,SM,17.15,17.15,17.15,17.15,17.15,17.65,2000,34300.00,26-Aug-2026,1,INE09A801015
GALAXYSURF,EQ,2285,2350,2275.3,2338.8,2333.5,2284.2,27355,63519192.10,26-Aug-2026,4396,INE600K01018
GALLANTT,EQ,585.05,588.25,577.55,583.5,579.1,581.5,29997,17475411.05,26-Aug-2026,2891,INE297H01019
GANDHAR,EQ,255.48,260.05,254.55,255.39,255.1,255.42,611255,157256628.24,26-Aug-2026,11105,INE717W01049
GANDHITUBE,EQ,882,908,882,901.5,895.75,898.8,5891,5284923.85,26-Aug-2026,492,INE524B01027
GANESHBE,BE,121,125.6,118.6,122.27,122.1,120.19,67287,8288318.84,26-Aug-2026,354,INE388A01029
GANESHCP,EQ,167,171.2,163.25,166.07,166.9,166.23,121189,20192839.21,26-Aug-2026,2365,INE652V01016
GGBL,SM,232.95,232.95,228,228.75,229.95,229.35,20100,4626270.00,26-Aug-2026,60,INE0R8C01018
GANESHHOU,EQ,839,844.45,810.1,813.4,814.65,838.7,30128,24773566.10,26-Aug-2026,1839,INE460C01014
GANESHIN,ST,112.45,115,108,113.35,112.1,112.45,82400,9172960.00,26-Aug-2026,83,INE0TVT01024
GANECOS,EQ,1052,1068.1,1041.6,1045.2,1050,1051.6,29751,31239232.20,26-Aug-2026,4194,INE845D01014
GANGABATH,SM,22.5,22.5,21.95,22.1,22.1,22.45,21000,464400.00,26-Aug-2026,7,INE0ZI101018
GANGAFORGE,EQ,1.77,1.77,1.77,1.77,1.77,1.86,1441108,2550761.16,26-Aug-2026,1207,INE691Z01023
GANGESSECU,EQ,122,122,120.1,121.43,121.5,123.4,2501,303405.12,26-Aug-2026,42,INE335W01016
GRSE,EQ,2617.9,2677.1,2601,2630.3,2633,2607.5,737510,1950908774.00,26-Aug-2026,39871,INE382Z01011
GARUDA,EQ,183.7,185,181.2,183.22,183.2,183.15,316055,57922367.26,26-Aug-2026,4185,INE0JVO01026
GRWRHITECH,EQ,7275,7350,7082.5,7115.5,7122,7264,37012,266662936.50,26-Aug-2026,9724,INE291A01017
GARFIBRES,EQ,800.6,809.9,790.1,792.75,792,800.5,18120,14447131.55,26-Aug-2026,3502,INE276A01018
GATEWAY,EQ,53.3,53.91,52.87,53.43,53.29,52.93,778800,41462093.40,26-Aug-2026,7870,INE079J01017
GAUDIUMIVF,BE,117,117,116,117,117,115.9,69097,8043258.60,26-Aug-2026,411,INE0P8B01020
GAYAHWS,EQ,1.94,1.96,1.9,1.9,1.9,1.93,323059,620915.32,26-Aug-2026,332,INE287Z01012
GAYAPROJ,BE,22.17,22.45,21.8,22.06,22.05,22.28,278141,6141588.30,26-Aug-2026,893,INE336H01023
GRCL,SM,614.8,614.85,557,575,575,585.6,12000,7081012.50,26-Aug-2026,45,INE0LVM01018
GVPIL,EQ,658.4,658.4,637.35,643.6,641.05,644.5,204845,131833766.10,26-Aug-2026,9750,INE878A01011
GVT&D,EQ,4185,4368.9,4170.5,4340,4340,4185,998745,4279577440.70,26-Aug-2026,91394,INE200A01026
GEECEE,BE,371,371.95,364,366.05,366.05,368.65,6859,2525747.75,26-Aug-2026,33,INE916G01016
GEEKAYWIRE,EQ,22.8,23.37,22.48,23.1,23.2,22.6,148794,3401939.13,26-Aug-2026,1285,INE669X01032
GEMAROMA,EQ,171.93,173.99,170.04,172.35,171,172.8,68641,11773937.01,26-Aug-2026,1161,INE06XZ01023
GICRE,EQ,353.5,355.1,347.5,349.75,349.95,351.4,1502465,525756268.80,26-Aug-2026,34272,INE481Y01014
GENCON,EQ,41.41,47,41.41,46.77,46.52,41.5,1350658,62187522.52,26-Aug-2026,2896,INE854S01022
GENESYS,EQ,226,257.1,225.6,246.3,249.5,214.25,18229833,4480467840.10,26-Aug-2026,203810,INE727B01026
GENSOL,BZ,17.9,17.96,17.07,17.33,17.8,17.96,63707,1115964.92,26-Aug-2026,529,INE06H201014
GENUSPAPER,EQ,12.65,12.75,11.89,12.37,12.33,12.09,242115,3000391.03,26-Aug-2026,906,INE949P01018
GENUSPOWER,EQ,337.9,348.65,335.85,341.1,340.75,335.05,2958140,1014359020.20,26-Aug-2026,41675,INE955D01029
GENXAI,SM,77.5,84,77.4,83.55,83.8,76.8,90000,7340700.00,26-Aug-2026,69,INE1W0N01014
GEOJITFSL,EQ,81,81.48,80.43,80.86,81.39,80.63,179854,14548359.06,26-Aug-2026,2251,INE007B01023
GFLLIMITED,EQ,55.51,56,54.45,55.79,55.8,54.37,51147,2843402.51,26-Aug-2026,786,INE538A01037
GHCL,EQ,443.05,443.6,437,437.85,438.55,440.8,77326,34015416.80,26-Aug-2026,2917,INE539A01019
GHCLTEXTIL,EQ,126,128.5,124.49,126.7,127.1,125.6,429256,54328846.91,26-Aug-2026,5977,INE0PA801013
GICHSGFIN,EQ,141.99,142.25,139.81,141.75,141.9,140.44,69066,9742758.61,26-Aug-2026,1046,INE289B01019
GILLANDERS,EQ,108,108,100.6,104.07,103.72,105.88,2971,313763.68,26-Aug-2026,98,INE047B01011
GILLETTE,EQ,7467,7470,7250,7403.5,7400,7439,19999,147298485.00,26-Aug-2026,4612,INE322A01010
GINNIFILA,BE,44.95,45.75,44.03,44.59,45.17,44.47,17278,774725.41,26-Aug-2026,103,INE424C01010
GIRIRAJ,SM,96.6,96.6,96.6,96.6,96.6,92,2000,193200.00,26-Aug-2026,7,INE614Z01017
GKENERGY,EQ,129.5,135.39,127.5,133.82,134.81,126.19,1108362,146865936.61,26-Aug-2026,11147,INE1AG301022
GKB,EQ,61.11,64.99,61.11,64.67,64.67,63,144,8930.00,26-Aug-2026,12,INE265D01015
GKWLIMITED,EQ,1596.1,1610,1572,1580,1580,1596.1,991,1569242.70,26-Aug-2026,49,INE528A01020
GLAND,EQ,2838.7,2915,2831.4,2903.2,2915,2824.6,360874,1038909897.00,26-Aug-2026,40009,INE068V01023
GLAXO,EQ,2995,3049.9,2975.2,3034.4,3030,2963.4,111084,335735164.10,26-Aug-2026,17254,INE159A01016
GLENMARK,EQ,2392.2,2457.5,2384.5,2438.3,2438.3,2400,479931,1169293219.50,26-Aug-2026,29518,INE935A01035
GLOBAL,EQ,105,112,105,111.06,108.7,106.71,93209,10207040.96,26-Aug-2026,850,INE291W01037
MEDANTA,EQ,1410,1476,1410,1458.9,1465,1404.4,606668,887710721.20,26-Aug-2026,34990,INE474Q01031
GSLSU,EQ,29.83,31,28.34,28.69,28.34,29.83,305683,8861002.65,26-Aug-2026,1455,INE0JSX01015
GLOBALVECT,EQ,150.38,150.38,146.1,147.31,147.5,148.9,8897,1310932.38,26-Aug-2026,215,INE792H01019
GLOBALE,EQ,12.25,12.25,11.2,11.49,11.31,11.7,3768,42709.62,26-Aug-2026,18,INE0URU01010
GLOBECIVIL,EQ,46.5,46.5,45.5,45.85,46.04,45.69,56297,2587811.81,26-Aug-2026,483,INE0V3U01015
GLOBE,EQ,1.99,2.06,1.99,2.04,2.05,2.02,212737,434566.54,26-Aug-2026,168,INE581X01021
GICL,EQ,23.96,23.96,23.26,23.51,23.76,23.75,195200,4607404.57,26-Aug-2026,462,INE947T01022
GSTL,SM,13.9,13.9,12.95,12.95,12.95,13.5,8000,105750.00,26-Aug-2026,8,INE00WS01056
GLOBUSSPR,EQ,922.25,922.4,906.1,915.45,916.95,917.7,120423,109935653.85,26-Aug-2026,4874,INE615I01010
GLOSTERLTD,EQ,595.4,608.4,595,595.35,600,595.05,482,287560.65,26-Aug-2026,88,INE350Z01018
GLOTTIS,EQ,65.88,68.6,64.57,65.77,66.3,65.88,72280,4806209.26,26-Aug-2026,1090,INE0TQE01026
GMMPFAUDLR,EQ,1008,1033.7,1005,1017.4,1020,1004.9,123788,126203875.70,26-Aug-2026,8573,INE541A01023
GMRAIRPORT,EQ,100.44,100.66,98.35,98.85,98.85,99.85,11713751,1162820857.69,26-Aug-2026,64445,INE776C01039
GMRP&UI,EQ,96.11,96.94,94.65,95.06,95,96.11,1365434,130436386.22,26-Aug-2026,16124,INE0CU601026
GNA,EQ,548.8,553.9,542,545.8,545.5,548.8,146911,80178357.25,26-Aug-2026,3826,INE934S01014
EBGNG,EQ,587.9,595.45,572,577.2,578,584.75,277081,160377293.90,26-Aug-2026,11365,INE18JU01028
GODIGIT,EQ,262,263.2,258.15,259.1,259.4,258.8,185562,48276742.20,26-Aug-2026,10148,INE03JT01014
GOCOLORS,EQ,335.25,345,335.25,343.6,344.2,340.25,127954,43648733.20,26-Aug-2026,2966,INE0BJS01011
GOACARBON,EQ,359,362,355.4,358.1,356.35,357.45,4023,1446145.65,26-Aug-2026,276,INE426D01013
GOCLCORP,EQ,396.4,404.9,395.15,397.4,400,395.7,39853,15910309.00,26-Aug-2026,1718,INE077F01035
GODAVARIB,EQ,242.2,244.8,241.5,243.15,243,241.2,72877,17726838.85,26-Aug-2026,1418,INE497S01012
GPIL,EQ,245.6,246.75,239.94,245.83,246.75,244.26,1152073,280464736.32,26-Aug-2026,22054,INE177H01039
GODFRYPHLP,EQ,2106,2163.9,2105.9,2153.3,2153.3,2107,305495,655863758.50,26-Aug-2026,20322,INE260B01028
GODREJAGRO,EQ,616,634.45,611,625.75,626,610.1,530373,330574659.00,26-Aug-2026,22619,INE850D01014
GODREJCP,EQ,929.2,933.9,922.8,922.8,922.8,929.2,704451,655178054.70,26-Aug-2026,26463,INE102D01028
GODREJIND,EQ,1168.2,1173.4,1132,1138,1140,1165.9,100282,115190423.50,26-Aug-2026,10220,INE233A01035
GODREJPROP,EQ,2055,2088.5,2035.1,2035.1,2035.1,2049,700923,1448322723.20,26-Aug-2026,31579,INE484J01027
620GS2029,GS,99.6,99.6,99.02,99.02,99.02,99.6,1100,109502.00,26-Aug-2026,13,IN0020260058
