SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
FOCE,SM,628.3,655,628.1,634.2,628.1,661.15,7920,4986468.00,10-Mar-2026,31,INE0I7D01019
FOCUS,EQ,65.1,65.74,64.56,65.29,65.34,65.05,32026,2090798.98,10-Mar-2026,352,INE593W01028
FOODSIN,EQ,53.3,61.77,52.25,59.96,61.77,51.48,1302938,71041169.60,10-Mar-2026,5340,INE976E01023
FORCAS,SM,100,105,100,102,102,99.35,11200,1155120.00,10-Mar-2026,7,INE0U2501017
FORCEMOT,EQ,21200,22450,21155,22260,22240,20650,138806,3026815850.00,10-Mar-2026,39986,INE451A01017
FORGEAUTO,SM,80,80,78,80,80,79.5,51600,4123200.00,10-Mar-2026,6,INE0YKW01013
FORTIS,EQ,885,890,878.2,881.8,885,878.45,867711,766101784.00,10-Mar-2026,34750,INE061F01013
FOSECOIND,EQ,4951,5180,4951,5127,5160,4935.5,1779,9085413.00,10-Mar-2026,534,INE519A01011
FRACTAL,EQ,790,852,789.55,843.2,844.1,776.3,1126178,924656329.65,10-Mar-2026,31096,INE212S01015
FRESHARA,ST,181.9,186.3,181.9,186.3,186.3,177.45,12000,2210100.00,10-Mar-2026,20,INE0SFW01015
FROG,SM,142,142.5,134.5,135.8,136,137.95,21200,2924440.00,10-Mar-2026,35,INE385O01018
NYKAA,EQ,251.45,258.4,250.6,256.8,257.05,249.7,3860987,986179361.90,10-Mar-2026,42761,INE388Y01029
UTLSOLAR,EQ,180.24,185.14,177.65,183.42,183,178.26,105226,19117666.33,10-Mar-2026,2951,INE12UR01024
FUSION,EQ,168,172.79,166.5,171.83,172.1,166.38,293499,49746601.64,10-Mar-2026,4454,INE139R01012
FLFL,BZ,1.23,1.23,1.16,1.22,1.23,1.22,33061,39614.91,10-Mar-2026,73,INE452O01016
FEL,BZ,0.43,0.43,0.42,0.42,0.42,0.42,202338,86061.62,10-Mar-2026,154,INE623B01027
FELDVR,BZ,3.11,3.11,2.83,2.83,2.83,2.97,2388,6762.24,10-Mar-2026,25,IN9623B01058
FMNL,EQ,7.88,8.3,7.88,8.1,8.08,8.04,331464,2685244.18,10-Mar-2026,75,INE360L01017
GMBREW,EQ,986.5,1010,970.05,996.1,998,964.3,56860,56183115.10,10-Mar-2026,4104,INE075D01018
GRINFRA,EQ,924.95,936.75,920.1,934.75,934,919.05,15413,14303047.15,10-Mar-2026,1956,INE201P01022
GTECJAINX,EQ,19.38,20.99,19.21,20.11,20.75,19.38,11550,230297.13,10-Mar-2026,74,INE586X01012
GABRIEL,EQ,898.55,908.35,874.65,899.9,899,874.65,291855,260854514.85,10-Mar-2026,17367,INE524A01029
GATECH,EQ,0.46,0.52,0.46,0.49,0.49,0.45,7371453,3590871.62,10-Mar-2026,1187,INE224E01028
GATECHDVR,EQ,0.46,0.46,0.43,0.45,0.45,0.44,516350,229562.76,10-Mar-2026,198,INE224E01036
GAIL,EQ,151,152.5,149.25,150.29,150.49,148.98,20823909,3134719297.33,10-Mar-2026,131646,INE129A01019
GALAPREC,EQ,725.8,740,715.55,735.45,740,715.05,11326,8254496.70,10-Mar-2026,802,INE0RE001014
GML,ST,16.8,16.8,16.1,16.1,16.1,16.9,8000,130300.00,10-Mar-2026,4,INE09A801015
GALAXYSURF,EQ,1862.1,1883,1852.2,1872.8,1868.3,1862.9,7157,13402242.30,10-Mar-2026,1131,INE600K01018
GALLANTT,EQ,535,538,526.65,535.55,538,529.05,41903,22384760.60,10-Mar-2026,3999,INE297H01019
GANDHAR,EQ,129.05,131.82,128.72,131.04,131.79,127.43,213632,27859374.16,10-Mar-2026,3566,INE717W01049
GANDHITUBE,EQ,809.95,830,807.4,825.9,830,802.45,2897,2383864.70,10-Mar-2026,331,INE524B01027
GANESHBE,EQ,76.47,77.93,76.01,76.33,76.46,76.22,158652,12154188.72,10-Mar-2026,913,INE388A01029
GANESHCP,EQ,165.82,174.5,164.34,173.29,173.3,162.91,373800,63875951.98,10-Mar-2026,3384,INE652V01016
GGBL,SM,275.3,284.4,271,277.75,276.45,273.95,14400,4007085.00,10-Mar-2026,36,INE0R8C01018
GANESHHOU,EQ,634.45,649.95,620.35,635.05,632.6,633.3,74199,46925037.25,10-Mar-2026,3461,INE460C01014
GANESHIN,SM,76.45,78.8,75.7,77.6,77.25,75.4,86400,6665760.00,10-Mar-2026,57,INE0TVT01024
GANECOS,EQ,709.1,754.4,704.55,744.45,748.7,705.35,75534,55116085.85,10-Mar-2026,6404,INE845D01014
GANGABATH,SM,16.1,17,16.1,17,17,15.8,18000,300300.00,10-Mar-2026,6,INE0ZI101018
GANGAFORGE,EQ,2.83,2.96,2.83,2.85,2.84,2.91,491213,1414097.80,10-Mar-2026,364,INE691Z01023
GANGESSECU,EQ,123.39,123.39,115.05,119.48,120,117.63,1483,175867.69,10-Mar-2026,37,INE335W01016
GRSE,EQ,2520,2540,2451.1,2511.8,2520,2471.1,1076740,2694779262.90,10-Mar-2026,58562,INE382Z01011
GARUDA,EQ,169,171.99,165.95,170.82,171.61,165.3,368179,62144972.36,10-Mar-2026,6160,INE0JVO01026
GRWRHITECH,EQ,3985,4090,3949.1,4074,4066,3929.4,23119,92870516.40,10-Mar-2026,5298,INE291A01017
GARFIBRES,EQ,623.05,625,614.55,622.3,619,621.4,77076,47806264.10,10-Mar-2026,14082,INE276A01018
GATEWAY,EQ,56.7,57.38,56.22,57.23,57.3,56.41,640973,36381260.91,10-Mar-2026,3848,INE079J01017
GAUDIUMIVF,BE,74.9,77.26,72.49,77.26,77.26,73.59,238396,17966062.39,10-Mar-2026,992,INE0P8B01020
GAYAHWS,EQ,2.23,2.29,2.2,2.28,2.29,2.19,216731,492047.86,10-Mar-2026,349,INE287Z01012
GRCL,SM,383,389.95,357.1,389.5,389.5,375.25,1250,476762.50,10-Mar-2026,5,INE0LVM01018
GVPIL,BE,445.9,464,441.25,462.4,460.15,442.15,98581,44711114.95,10-Mar-2026,2079,INE878A01011
GVT&D,EQ,3884,3919.7,3816.5,3854.4,3855,3768.6,352161,1361683709.90,10-Mar-2026,36321,INE200A01026
GEECEE,EQ,283,292.7,270.85,274.95,271.2,260.8,14780,4158974.80,10-Mar-2026,633,INE916G01016
GEEKAYWIRE,EQ,21.3,21.85,21.06,21.61,21.69,21.16,87668,1871776.95,10-Mar-2026,588,INE669X01032
GEMAROMA,EQ,191.2,193,188.2,189.23,189.6,188.34,72128,13706528.95,10-Mar-2026,1367,INE06XZ01023
GICRE,EQ,369,370,363.2,366.9,367.8,366.4,192206,70498542.55,10-Mar-2026,8825,INE481Y01014
GENCON,EQ,44,44,43.35,43.37,43.35,43.35,109414,4749449.31,10-Mar-2026,428,INE854S01022
GENESYS,EQ,271.1,276.2,270,273.7,274.9,270.85,645731,176462581.85,10-Mar-2026,9096,INE727B01026
GENUSPAPER,EQ,11.77,11.9,11.63,11.74,11.75,11.57,161861,1905274.68,10-Mar-2026,239,INE949P01018
GENUSPOWER,EQ,249.95,262.85,244.1,258.15,259.5,244.1,428409,107661462.50,10-Mar-2026,11819,INE955D01029
GEOJITFSL,EQ,58.85,60.4,58.66,60.25,60.39,58.57,541807,32331339.02,10-Mar-2026,3414,INE007B01023
GFLLIMITED,EQ,42.95,44.5,42.21,43.97,44.25,42.71,151431,6511925.89,10-Mar-2026,1248,INE538A01037
GHCL,EQ,462,464.8,453.4,462.6,463.45,456.15,89675,41140837.60,10-Mar-2026,3708,INE539A01019
GHCLTEXTIL,EQ,72.2,75.89,71.62,74.79,74.51,71.62,184034,13538463.85,10-Mar-2026,2732,INE0PA801013
GICHSGFIN,EQ,147.4,150.89,146,147.23,147.88,147.35,88225,12992455.65,10-Mar-2026,1916,INE289B01019
GILLANDERS,EQ,88,88.3,82,83.81,83.2,85.9,16831,1415829.62,10-Mar-2026,735,INE047B01011
GILLETTE,EQ,8054.5,8199,8054.5,8133,8139,8025,14018,114170468.00,10-Mar-2026,6277,INE322A01010
GINNIFILA,EQ,34.24,35,32.3,32.76,32.98,33.05,176041,5861492.16,10-Mar-2026,1409,INE424C01010
GIRIRAJ,ST,135.45,142,135.45,138.95,139.4,135.45,1000,138075.00,10-Mar-2026,4,INE614Z01017
GKENERGY,EQ,104.05,105.42,101,105.42,105.42,100.4,427143,44426367.91,10-Mar-2026,3007,INE1AG301022
GKWLIMITED,EQ,1681.7,1681.7,1650,1654.8,1651.1,1681.4,14,23262.20,10-Mar-2026,7,INE528A01020
GLAND,EQ,1700,1710.9,1672.9,1688.2,1673.7,1677.5,64061,108216520.50,10-Mar-2026,9420,INE068V01023
GLAXO,EQ,2527,2554,2473,2487,2493.7,2519.2,60144,151139825.00,10-Mar-2026,9206,INE159A01016
GLENMARK,EQ,2140,2240,2130.4,2225.8,2238,2117.6,1554898,3413900056.90,10-Mar-2026,62610,INE935A01035
GLOBAL,EQ,98.91,109.99,98.91,107.61,107,98.91,358575,38275580.82,10-Mar-2026,1840,INE291W01037
MEDANTA,EQ,1095.1,1125,1090.1,1105.2,1105.7,1089.7,75688,84092110.80,10-Mar-2026,13349,INE474Q01031
GLOBALPET,SM,107,108.5,107,107.85,108.5,112.3,2250,242625.00,10-Mar-2026,3,INE0PS501019
GSLSU,EQ,72.01,75.5,70.7,71.39,71.5,72.31,31046,2241605.49,10-Mar-2026,441,INE0JSX01015
GLOBALVECT,EQ,159.26,182.99,155.42,164.72,163.5,153.01,49486,8425641.47,10-Mar-2026,2500,INE792H01019
GLOBALE,EQ,10.56,10.99,10.56,10.57,10.99,10.56,2859,30336.48,10-Mar-2026,40,INE0URU01010
GLOBECIVIL,EQ,46.4,48.51,46.14,46.88,47.08,46.4,47622,2248063.70,10-Mar-2026,618,INE0V3U01015
GLOBE,EQ,2.59,2.64,2.57,2.59,2.58,2.54,244596,637391.85,10-Mar-2026,329,INE581X01021
GICL,BE,46.74,46.74,43,45.71,45.58,44.96,37243,1677520.22,10-Mar-2026,53,INE947T01022
GSTL,ST,29.75,29.8,29.75,29.8,29.8,29.3,25000,744600.00,10-Mar-2026,19,INE00WS01056
GLOBUSSPR,EQ,841,860,831,857.1,860,836.7,57656,49018749.10,10-Mar-2026,4369,INE615I01010
GLOSTERLTD,EQ,541.1,559.9,539.75,541.5,540,536.75,1063,580559.10,10-Mar-2026,150,INE350Z01018
GLOTTIS,EQ,43.21,44.86,43.04,44.55,44.5,43.04,187262,8224941.73,10-Mar-2026,1400,INE0TQE01026
GMMPFAUDLR,EQ,863,891.65,847.5,871.45,870.2,861.2,149163,128459253.40,10-Mar-2026,7770,INE541A01023
GMRAIRPORT,EQ,94,97,93.2,95.53,96.35,92.07,14065830,1333163403.60,10-Mar-2026,63527,INE776C01039
GMRP&UI,EQ,106.74,109,105.12,107.33,107.4,104,859519,91801765.43,10-Mar-2026,10507,INE0CU601026
GNA,EQ,433,444.7,425.05,427.55,426.1,430.4,176152,76586953.95,10-Mar-2026,6763,INE934S01014
EBGNG,EQ,350,356.6,350,356.6,356.6,339.65,37812,13445418.10,10-Mar-2026,677,INE18JU01028
GODIGIT,EQ,332.95,336.7,330.45,333.2,333.05,329.85,152136,50727613.40,10-Mar-2026,14818,INE03JT01014
GOCOLORS,EQ,292.9,292.95,282.55,283.65,283,289.6,150405,42941236.10,10-Mar-2026,6650,INE0BJS01011
GOACARBON,EQ,325.7,335,323.1,328.9,335,324.75,16637,5445663.15,10-Mar-2026,844,INE426D01013
GOCLCORP,EQ,243.6,249.45,240.05,246.8,245.2,243.05,62760,15415481.50,10-Mar-2026,1987,INE077F01035
GODAVARIB,EQ,281.95,308.3,279.85,305.6,307.5,279,713134,212529607.90,10-Mar-2026,13936,INE497S01012
GPIL,EQ,250.15,254.5,248.75,253.8,254.45,248.7,1219573,307841892.45,10-Mar-2026,20360,INE177H01039
GODFRYPHLP,EQ,2025,2068,2014,2058.7,2064,2006.2,350784,717155450.60,10-Mar-2026,24420,INE260B01028
GODREJAGRO,EQ,610,610,600,602.3,608.8,601.75,79987,48210528.50,10-Mar-2026,5790,INE850D01014
GODREJCP,EQ,1111.6,1123.4,1092.6,1111.6,1108,1080.3,1489620,1657921631.00,10-Mar-2026,61456,INE102D01028
GODREJIND,EQ,918.95,930.85,910,912.15,915,915.9,66937,61279060.05,10-Mar-2026,5213,INE233A01035
GODREJPROP,EQ,1664,1689,1649.6,1675.4,1678.4,1645.6,1595426,2668108603.70,10-Mar-2026,38127,INE484J01027
675GS2029,GS,102.51,102.51,102.51,102.51,102.51,102.51,200,20502.00,10-Mar-2026,2,IN0020240183
692GS2039,GS,100.6,100.6,100.6,100.6,100.6,99.25,100,10060.00,10-Mar-2026,1,IN0020240134
698GR2054,GS,94.25,94.25,94.25,94.25,94.25,94,100,9425.00,10-Mar-2026,1,IN0020240175
709GS2074,GS,97,97,96.81,96.81,96.81,96.4,7672,743135.81,10-Mar-2026,13,IN0020240142
574GS2026,GS,101.45,101.45,101.45,101.45,101.45,102,5500,557975.00,10-Mar-2026,1,IN0020210186
601GS2030,GS,99.9,99.9,99.9,99.9,99.9,99.9,2,199.80,10-Mar-2026,1,IN0020250067
610GS2031,GS,99.8,100,99.8,100,100,99.84,3585,357983.20,10-Mar-2026,3,IN0020210095
633GS2035,GS,99.5,100.49,99.5,100.49,100.49,99.5,202,20100.98,10-Mar-2026,5,IN0020250026
648GS2035,GS,100.5,101.5,99.51,100.15,100.12,100.5,1406,140822.95,10-Mar-2026,8,IN0020250091
654GS2032,GS,100.21,100.21,100.06,100.06,100.06,100.21,10000,1001050.00,10-Mar-2026,7,IN0020210244
667GS2050,GS,92.75,93.28,92.75,93.28,93.28,92.67,1655,154349.15,10-Mar-2026,3,IN0020200252
668GS2033,GS,100.21,100.21,100.21,100.21,100.21,99.76,2000,200420.00,10-Mar-2026,1,IN0020250133
668GS2040,GS,97.39,99,97.36,97.63,97.5,97.36,1317,128969.99,10-Mar-2026,9,IN0020250042
676GS2061,GS,92,93,91.6,92.5,92.5,91.31,3222,295923.70,10-Mar-2026,8,IN0020200401
68GS2060,GS,92.52,92.65,92.5,92.65,92.65,92.5,185,17125.55,10-Mar-2026,4,IN0020200187
690GS2065,GS,95.75,95.78,95.2,95.78,95.78,94.87,13056,1249187.94,10-Mar-2026,11,IN0020250018
695GS2061,GS,95,95,94.7,95,95,95,1474,140018.00,10-Mar-2026,5,IN0020210202
699GS2026,GS,102.55,102.55,102.55,102.55,102.55,102.6,200,20510.00,10-Mar-2026,1,IN0020230028
699GS2051,GS,96.95,96.95,96.36,96.71,96.8,96.95,596,57648.02,10-Mar-2026,7,IN0020210194
702GS2027,GS,102.76,102.76,102.76,102.76,102.76,103.2,100,10276.00,10-Mar-2026,1,IN0020240043
709GS2054,GS,97.8,97.99,97.5,97.99,97.99,96.47,6463,632243.96,10-Mar-2026,5,IN0020240118
71GS2034,GS,104.41,104.41,104.41,104.41,104.41,103.81,1700,177497.00,10-Mar-2026,3,IN0020240019
717GS2030,GS,104.65,104.75,104.65,104.66,104.66,104.66,3240,339183.40,10-Mar-2026,4,IN0020230036
718GS2037,GS,103.5,103.52,103.25,103.48,103.48,103.15,151364,15651457.17,10-Mar-2026,25,IN0020230077
723GS2039,GS,104,104,104,104,104,103.45,4000,416000.00,10-Mar-2026,1,IN0020240027
724GS2055,GS,99.1,99.1,99,99,99,99,1203,119207.30,10-Mar-2026,4,IN0020250075
725GS2063,GS,98.44,101,98.44,98.85,98.89,98.51,102194,10113728.97,10-Mar-2026,49,IN0020230044
726GS2032,GS,105,105,103.09,103.1,103.1,103.23,3801,395694.47,10-Mar-2026,6,IN0020220060
726GS2033,GS,103.8,104,103.8,103.99,104,103.79,8395,872980.00,10-Mar-2026,6,IN0020220151
73GS2053,GS,100,100,99.62,99.76,99.76,99.61,2950,294398.00,10-Mar-2026,3,IN0020230051
732GS2030,GS,104.91,104.91,104.91,104.91,104.91,105.15,5101,535145.91,10-Mar-2026,3,IN0020230135
734GS2064,GS,101,101,100.45,100.82,100.87,100.29,498638,50212501.24,10-Mar-2026,70,IN0020240035
736GS2052,GS,104,104,104,104,104,103.5,101,10504.00,10-Mar-2026,2,IN0020220086
737GS2028,GS,105.03,105.8,105.03,105.5,105.5,105.4,13801,1457055.50,10-Mar-2026,6,IN0020230101
74GS2062,GS,103.99,103.99,103.6,103.61,103.6,103.15,7106,736704.89,10-Mar-2026,25,IN0020220094
741GS2036,GS,104.86,105.5,104.86,105.5,105.5,104.51,10600,1118108.00,10-Mar-2026,4,IN0020220102
743GS2076,GS,101,101,101,101,101,100.55,752,75952.00,10-Mar-2026,3,IN0020250117
746GS2073,GS,102.25,102.63,102.1,102.1,102.63,102,1806,184394.03,10-Mar-2026,5,IN0020230127
754GS2036,GS,107.1,107.48,107.1,107.37,107.48,107,908374,97467616.85,10-Mar-2026,113,IN0020220029
1018GS2026,GS,102.55,109.99,102.55,109.99,109.99,107.3,150,15754.50,10-Mar-2026,2,IN0020010081
613GS2028,GS,101.55,101.55,101.55,101.55,101.55,101.55,10000,1015500.00,10-Mar-2026,1,IN0020030022
710GS2029,GS,104.9,104.95,104.9,104.95,104.95,104.52,10017,1050784.15,10-Mar-2026,3,IN0020220011
716GS2050,GS,101.01,101.01,101.01,101.01,101.01,104.9,100,10101.00,10-Mar-2026,1,IN0020200054
719GS2060,GS,100,100,100,100,100,101,100,10000.00,10-Mar-2026,1,IN0020200039
738GS2027,GS,103.2,103.38,103.01,103.14,103.13,103.19,156712,16159972.50,10-Mar-2026,33,IN0020220037
813GS2045,GS,109.6,109.6,104.31,104.31,104.31,109.8,2010,218844.89,10-Mar-2026,5,IN0020150044
824GS2033,GS,110.5,110.99,110.5,110.99,110.99,110.99,400,44298.00,10-Mar-2026,2,IN0020140052
824GS2027,GS,102.01,102.03,102,102.03,102.03,103.98,3490,356005.00,10-Mar-2026,5,IN0020060078
826GS2027,GS,103.15,103.15,103.15,103.15,103.15,103.08,747,77053.05,10-Mar-2026,2,IN0020070036
828GS2032,GS,107.11,107.11,107,107,107,107.11,8000,856188.00,10-Mar-2026,5,IN0020060086
897GS2030,GS,112.95,112.95,112.95,112.95,112.95,112.95,2227,251539.65,10-Mar-2026,4,IN0020110055
92GS2030,GS,115.3,115.3,114.29,114.87,114.29,115.17,24464,2813732.70,10-Mar-2026,15,IN0020130053
182D030426,TB,99.61,99.61,99.61,99.61,99.61,99.57,100,9961.00,10-Mar-2026,1,IN002025Y271
182D210526,TB,98.49,98.65,98.49,98.65,98.65,98.43,400,39428.00,10-Mar-2026,2,IN002025Y347
182D210826,TB,97.31,97.31,97.25,97.25,97.25,97.28,500,48649.00,10-Mar-2026,2,IN002025Y461
182D230726,TB,97.53,97.75,97.53,97.75,97.75,97.65,200,19528.00,10-Mar-2026,2,IN002025Y420
182D260326,TB,99.74,99.74,99.74,99.74,99.74,99.35,900,89766.00,10-Mar-2026,1,IN002025Y263
182D270826,TB,97,97.25,97,97.25,97.25,97.33,200,19425.00,10-Mar-2026,2,IN002025Y479
182D280526,TB,98.73,98.73,98.38,98.43,98.48,98.6,1200,118416.00,10-Mar-2026,3,IN002025Y354
364D040327,TB,94.35,94.35,94.26,94.32,94.26,94.81,400,37731.00,10-Mar-2026,2,IN002025Z484
364D160726,TB,97.95,97.95,97.95,97.95,97.95,97.02,900,88155.00,10-Mar-2026,1,IN002025Z161
364D190227,TB,94.54,94.54,94.54,94.54,94.54,94.31,100,9454.00,10-Mar-2026,1,IN002025Z468
364D191126,TB,95.85,95.85,95.76,95.85,95.85,95.5,500,47907.00,10-Mar-2026,3,IN002025Z344
364D260326,TB,99.36,99.46,99.36,99.46,99.46,99,200,19882.00,10-Mar-2026,2,IN002024Z503
91D070526,TB,99,99,99,99,99,98.86,200,19800.00,10-Mar-2026,1,IN002025X448
91D090426,TB,99.4,99.4,99.36,99.36,99.36,99.35,200,19876.00,10-Mar-2026,2,IN002025X406
91D140526,TB,98.92,98.92,98.92,98.92,98.92,98.73,200,19784.00,10-Mar-2026,1,IN002025X455
91D190326,TB,99.83,99.83,99.83,99.83,99.83,99.82,900,89847.00,10-Mar-2026,1,IN002025X380
91D220526,TB,98.93,98.93,98.93,98.93,98.93,98.8,3300,326469.00,10-Mar-2026,1,IN002025X463
91D300426,TB,98.99,98.99,98.99,98.99,98.99,98.87,100,9899.00,10-Mar-2026,1,IN002025X430
GOKEX,EQ,600,640,600,634.95,637,593.5,1025251,645376578.15,10-Mar-2026,22155,INE887G01027
GOKULAGRO,EQ,162.6,163.99,161.29,162.95,162.5,160.75,130034,21155515.80,10-Mar-2026,2274,INE314T01033
GOKUL,EQ,40.01,40.74,40,40.44,40.4,40.02,73253,2955982.20,10-Mar-2026,327,INE020J01029
GOLDENTOBC,BZ,28.98,29,28,28.96,28.97,29.19,2994,85995.51,10-Mar-2026,71,INE973A01010
GOLDIAM,EQ,313.3,328,311.85,320.9,320,313.15,505705,160299262.65,10-Mar-2026,8146,INE025B01025
GOLDSTAR,ST,8.6,8.6,8.6,8.6,8.6,9.05,22500,193500.00,10-Mar-2026,2,INE405Y01021
GOODLUCK,EQ,1053,1074.5,1045,1064.6,1069.7,1043.9,69058,73328737.90,10-Mar-2026,4432,INE127I01024
GOPAL,EQ,287.25,290.1,281,282.65,282.15,283.05,90572,25719099.95,10-Mar-2026,2882,INE0L9R01028
GOYALALUM,BE,6.42,6.53,6.26,6.38,6.4,6.29,81968,522785.07,10-Mar-2026,307,INE705X01026
GOYALSALT,SM,124,125.35,115,118.2,115,122,7800,933270.00,10-Mar-2026,12,INE0QFE01017
GPECO,SM,335,337,328.5,331.3,328.5,325.7,18400,6137160.00,10-Mar-2026,41,INE0S7E01015
GULFPETRO,EQ,31.25,31.86,30.61,30.95,31.15,30.6,67716,2100988.08,10-Mar-2026,459,INE586G01017
GPTHEALTH,EQ,121.88,124.28,121.88,123.01,122.5,121.56,60807,7491587.42,10-Mar-2026,1003,INE486R01017
GPTINFRA,EQ,107.62,109,106.26,108.29,108.88,106.03,166041,17852586.49,10-Mar-2026,2157,INE390G01014
GCHOTELS,SM,105.95,105.95,97.1,103.8,103.8,102.95,23400,2365380.00,10-Mar-2026,36,INE12E301017
GRANULES,EQ,562.45,586,562.45,581.3,582.9,559.3,712695,412036423.85,10-Mar-2026,37230,INE101D01020
GRAPHISAD,ST,32.5,32.9,32.5,32.5,32.5,32.1,8400,273480.00,10-Mar-2026,7,INE0POU01017
GRAPHITE,EQ,640.95,646.8,623.6,636.05,634.55,627.75,700136,443012762.05,10-Mar-2026,20370,INE371A01025
GRASIM,EQ,2701,2753,2694.2,2743.9,2750,2681.2,1035360,2826299344.50,10-Mar-2026,65751,INE047A01021
GRAVITA,EQ,1524.4,1524.4,1500.2,1509.7,1510,1496.7,126648,191231606.90,10-Mar-2026,12374,INE024L01027
GREAVESCOT,EQ,150.97,151.5,148.27,149.2,149,147.94,904595,134953572.00,10-Mar-2026,8094,INE224A01026
GREENCHEF,SM,56.15,57.7,53,53.25,53.05,56.75,13600,739800.00,10-Mar-2026,16,INE0O7P01015
GREENLAM,EQ,230.3,230.4,225.6,228.02,227.05,227.86,8036,1827669.52,10-Mar-2026,537,INE544R01021
GREENLEAF,SM,92.65,99,88.5,90.95,92,90.95,89000,8052000.00,10-Mar-2026,69,INE0PLX01017
GREENPANEL,EQ,198.09,198.75,193.35,194.99,194.12,196.26,100204,19588827.37,10-Mar-2026,3337,INE08ZM01014
GREENPLY,EQ,189.39,194,189.39,192.51,194,189.35,112736,21648462.26,10-Mar-2026,1899,INE461C01038
GCSL,BE,367,368,367,368,368,366,1007,370082.00,10-Mar-2026,7,INE199P01028
GRETEX,SM,245,245.1,245,245,245,244,40500,9923400.00,10-Mar-2026,6,INE985P01012
GRINDWELL,EQ,1545.5,1546,1516.8,1529.4,1533,1524.4,21783,33310234.80,10-Mar-2026,3999,INE536A01023
GRMOVER,EQ,157,157,151.51,156.38,155.99,153.82,1975251,304342657.05,10-Mar-2026,55923,INE192H01020
GJL,ST,197.1,197.1,196.65,196.65,196.65,207,3200,630000.00,10-Mar-2026,2,INE1TY801010
GROWWCAPM,EQ,9.67,9.77,9.54,9.74,9.76,9.48,241606,2340681.17,10-Mar-2026,512,INF666M01MM4
GROWWCHEM,EQ,26.98,27.48,26.95,27.36,27.48,26.97,11487,312327.57,10-Mar-2026,177,INF666M01NP5
GROWWDEFNC,EQ,85.42,85.82,82.97,83.85,83.73,83.74,659941,55287360.12,10-Mar-2026,3450,INF666M01IO8
GROWWEV,EQ,29.53,29.58,28.85,29.32,29.31,28.92,230358,6707954.00,10-Mar-2026,1744,INF666M01IH2
GROWWGOLD,EQ,15.1,15.87,15.1,15.61,15.63,15.49,3210783,50111189.23,10-Mar-2026,6711,INF666M01OE7
GROWWHOSPI,EQ,48.7,48.97,47.78,47.95,47.9,47.72,92886,4461190.80,10-Mar-2026,802,INF666M01OD9
GROWWLIQID,EQ,108.16,108.16,108.15,108.15,108.15,108.14,1798723,194547882.02,10-Mar-2026,258,INF666M01IP5
GROWWLOVOL,EQ,10.36,10.37,10.16,10.32,10.33,10.16,20068,206570.76,10-Mar-2026,152,INF666M01LB9
GROWWMC150,EQ,209.15,214.55,206.67,211.55,211.58,206.67,1485,314367.50,10-Mar-2026,45,INF666M01MV5
GROWWMETAL,EQ,11.33,11.34,11.09,11.24,11.2,11.06,575099,6442361.21,10-Mar-2026,2205,INF666M01NI0
GROWWMOM50,EQ,10,10.19,9.73,10.17,10.17,9.97,601425,6054392.63,10-Mar-2026,729,INF666M01KJ4
GROWWN200,EQ,11.14,11.21,10.91,10.99,11.21,10.95,95420,1048840.75,10-Mar-2026,331,INF666M01JV1
GROWWNET,EQ,8.38,8.56,8.36,8.43,8.5,8.37,249493,2100096.51,10-Mar-2026,472,INF666M01LI4
GROWWNIFTY,EQ,9.92,9.92,9.43,9.75,9.78,9.68,332772,3238046.61,10-Mar-2026,1737,INF666M01LL8
GROWWNXT50,EQ,66.6,67.44,66.55,67.32,67.44,66.4,18878,1265305.80,10-Mar-2026,84,INF666M01LZ8
GROWWPOWER,EQ,10.57,10.57,10.27,10.4,10.45,10.24,899475,9325815.26,10-Mar-2026,1246,INF666M01LM6
GROWWPSE,EQ,103.97,103.97,98.53,102.25,102.3,101.39,7784,791036.54,10-Mar-2026,108,INF666M01NQ3
GROWWRAIL,EQ,30.72,31.38,30.65,31.01,31.05,30.6,307961,9504874.65,10-Mar-2026,1828,INF666M01JJ6
GROWWRLTY,EQ,8.56,8.56,8.24,8.33,8.42,8.37,316241,2629289.15,10-Mar-2026,782,INF666M01MN2
GROWWSC250,EQ,8.77,8.92,8.77,8.9,8.91,8.73,270347,2386321.21,10-Mar-2026,512,INF666M01MO0
GROWWSLVR,EQ,26.2,26.44,26.11,26.23,26.18,25.29,5600152,147151360.02,10-Mar-2026,6751,INF666M01OF4
GRPLTD,EQ,1800.2,1801.9,1743.1,1745.6,1744,1772.3,598,1054137.00,10-Mar-2026,149,INE137I01015
GSMFOILS,SM,198.5,205,198.5,204.5,204.5,198.45,9500,1938525.00,10-Mar-2026,14,INE0SQY01018
GSS,EQ,12.56,13.27,11.36,12.31,12.38,12.81,154174,1870700.07,10-Mar-2026,640,INE871H01011
GTLINFRA,EQ,1.09,1.11,1.08,1.08,1.09,1.08,24140717,26367209.45,10-Mar-2026,11464,INE221H01019
GTL,EQ,6.84,7.02,6.65,6.81,6.96,6.55,303507,2064885.22,10-Mar-2026,819,INE043A01012
GTPL,EQ,61.1,65.74,61.1,63.85,63.9,60.54,89903,5651723.79,10-Mar-2026,1137,INE869I01013
GUFICBIO,EQ,278.05,293.9,277.55,289.65,285.25,277.6,71885,20674896.20,10-Mar-2026,2927,INE742B01025
